,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.06590532912356094,0.07477016525126567,0.09029255314732687,0.10581494104338808,0.12133732893944926,0.13685971683551046,0.15238210473157168,0.22350723576553816,0.29463236679950466,0.36575749783347117,0.4368826288674377,0.6928903137350848,0.6840254776073801,0.6685030897113189,0.6529807018152577,0.6374583139191965,0.6219359260231353,0.6064135381270741,0.5352884070931077,0.46416327605914115,0.39303814502517465,0.32191301399120814
1,0.05014025393635259,0.05688455125582939,0.06869386138533204,0.08050317151483469,0.09231248164433734,0.10412179177383998,0.11593110190334263,0.1700425399118438,0.22415397792034494,0.27826541592884607,0.3323768539373472,0.5923718654150458,0.585627568095569,0.5738182579660664,0.5620089478365637,0.550199637707061,0.5383903275775583,0.5265810174480556,0.4724695794395545,0.4183581414310533,0.36424670342255216,0.310135265414051
2,0.042308566903618866,0.047999434658720204,0.0579641825104937,0.0679289303622672,0.0778936782140407,0.08785842606581418,0.09782317391758767,0.143482643415684,0.18914211291378036,0.23480158241187665,0.28046105190997306,0.4696419564360449,0.46395108868094354,0.45398634082917005,0.4440215929773966,0.4340568451256231,0.4240920972738496,0.41412734942207613,0.3684678799239798,0.32280841042588343,0.27714894092778714,0.23148947142969073
3,0.026700120180285586,0.030291517008674045,0.036580077096627236,0.04286863718458042,0.04915719727253361,0.0554457573604868,0.06173431744844,0.09054912759657051,0.11936393774470103,0.14817874789283156,0.1769935580409621,0.37639501170961487,0.37280361488122643,0.36651505479327323,0.36022649470532003,0.35393793461736683,0.34764937452941364,0.34136081444146044,0.3125460042933299,0.2837311941451994,0.25491638399706884,0.2261015738489383
4,0.0189113196394857,0.021455055507163086,0.025909154181340783,0.030363252855518472,0.03481735152969616,0.039271450203873855,0.04372554887805155,0.0641346736828435,0.08454379848763544,0.10495292329242739,0.12536204809721932,0.28846119406927867,0.2859174582016013,0.28146335952742363,0.27700926085324595,0.2725551621790683,0.2681010635048906,0.2636469648307129,0.24323784002592097,0.22282871522112901,0.20241959041633706,0.18201046561154513
5,0.017961588419716575,0.020377577233542915,0.024607989954152015,0.028838402674761114,0.03306881539537022,0.03729922811597931,0.041529640836588416,0.060913814270202406,0.08029798770381641,0.09968216113743039,0.11906633457104439,0.21469424532273892,0.21227825650891258,0.2080478437883035,0.2038174310676944,0.1995870183470853,0.19535660562647622,0.19112619290586713,0.17174201947225315,0.15235784603863914,0.13297367260502516,0.11358949917141116
6,0.013731296454790298,0.015578274453556298,0.018812345396248355,0.02204641633894041,0.025280487281632468,0.028514558224324523,0.031748629167016575,0.04656746510336659,0.0613863010397166,0.07620513697606661,0.09102397291241662,0.1731857429410701,0.1713387649423041,0.16810469399961203,0.16487062305691996,0.1616365521142279,0.15840248117153582,0.15516841022884378,0.14034957429249378,0.12553073835614376,0.11071190241979376,0.09589306648344374
7,0.020099012040100873,0.0228025027962158,0.02753633335837161,0.032270163920527416,0.037003994482683225,0.041737825044839034,0.046471655606994844,0.06816253984983504,0.08985342409267524,0.11154430833551544,0.13323519257835562,0.1707652247473257,0.16806173399121077,0.16332790342905495,0.15859407286689914,0.15386024230474332,0.1491264117425875,0.1443925811804317,0.12270169693759149,0.10101081269475129,0.07931992845191109,0.05762904420907092
8,0.03406308783968742,0.0386448674274399,0.04666759441198979,0.05469032139653967,0.06271304838108954,0.07073577536563942,0.0787585023501893,0.11551943835093459,0.15228037435167988,0.1890413103524252,0.22580224635317048,0.2419778065623496,0.2373960269745971,0.2293732999900472,0.22135057300549732,0.21332784602094745,0.2053051190363976,0.19728239205184772,0.16052145605110243,0.12376052005035715,0.08699958404961183,0.05023864804886655
9,0.03396377548749638,0.03853219670591307,0.04653153309558875,0.054530869485264435,0.06253020587494013,0.0705295422646158,0.07852887865429149,0.11518263661409815,0.1518363945739048,0.18849015253371149,0.22514391049351815,0.2944717685620924,0.28990334734367573,0.28190401095400003,0.2739046745643243,0.2659053381746486,0.2579060017849729,0.2499066653952972,0.21325290743549055,0.1765991494756839,0.1399453915158772,0.10329163355607054
10,0.022956641947609345,0.026044508613541777,0.031451383988273664,0.036858259363005554,0.04226513473773744,0.04767201011246933,0.053078885487201216,0.07785372825541445,0.10262857102362768,0.12740341379184092,0.15217825656005415,0.36678393637974055,0.36369606971380813,0.35828919433907624,0.35288231896434435,0.34747544358961246,0.3420685682148806,0.3366616928401487,0.31188685007193545,0.2871120073037222,0.262337164535509,0.23756232176729575
