,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.560059861785008,7.44244458599493,8.98750619406458,10.532567802134226,12.077629410203876,13.622691018273525,15.16775262634317,22.246060950386813,29.324369274430456,36.402677598474106,43.480985922517746,61.63506820893626,60.75268348472634,59.20762187665669,57.66256026858704,56.11749866051739,54.57243705244774,53.027375444378094,45.94906712033445,38.8707587962908,31.79245047224715,24.71414214820351
1,5.658621972735212,6.419755513285181,7.752505480337089,9.085255447388997,10.418005414440906,11.750755381492814,13.08350534854472,19.189161677316278,25.29481800608784,31.4004743348594,37.50613066363096,52.52816579287967,51.7670322523297,50.43428228527779,49.10153231822588,47.76878235117397,46.43603238412206,45.10328241707015,38.99762608829859,32.89196975952703,26.78631343075547,20.680657101983908
2,4.64595970212801,5.270881418823619,6.365123562895069,7.45936570696652,8.55360785103797,9.647849995109421,10.742092139180869,15.755085301684694,20.76807846418852,25.781071626692345,30.79406478919617,42.65560698335014,42.03068526665453,40.93644312258308,39.84220097851163,38.747958834440176,37.653716690368725,36.55947454629728,31.546481383793456,26.53348822128963,21.520495058785805,16.50750189628198
3,3.5187467730351054,3.992048612699155,4.820803328674593,5.649558044650032,6.47831276062547,7.307067476600908,8.135822192576345,11.932551963118241,15.72928173366014,19.52601150420203,23.32274127474393,33.03271612606281,32.55941428639876,31.730659570423324,30.901904854447885,30.073150138472446,29.244395422497007,28.41564070652157,24.618910935979677,20.82218116543778,17.02545139489589,13.228721624353991
4,2.6179788496911085,2.970119621870514,3.58672049085945,4.203321359848386,4.819922228837322,5.436523097826257,6.053123966815192,8.877924635462824,11.702725304110453,14.527525972758085,17.352326641405718,24.461716401609866,24.10957562943046,23.492974760441523,22.876373891452587,22.25977302246365,21.643172153474715,21.02657128448578,18.201770615838146,15.376969947190517,12.552169278542886,9.727368609895253
5,2.097611939072199,2.3797588662885043,2.873800040298023,3.367841214307542,3.86188238831706,4.355923562326579,4.849964736336096,7.113289212297208,9.37661368825832,11.639938164219432,13.903262640180543,18.305558027359844,18.023411100143537,17.52936992613402,17.0353287521245,16.541287578114982,16.047246404105465,15.553205230095948,13.289880754134835,11.026556278173722,8.76323180221261,6.499907326251499
6,1.8887562104042364,2.142810237795967,2.587660554589363,3.0325108713827595,3.477361188176156,3.9222115049695527,4.367061821762948,6.405030847636386,8.442999873509825,10.480968899383262,12.5189379252567,15.659791420845133,15.405737393453403,14.960887076660008,14.516036759866612,14.071186443073216,13.62633612627982,13.181485809486425,11.143516783612988,9.105547757739549,7.067578731866112,5.029609705992673
7,1.991222874623124,2.2590595535687217,2.728043386263982,3.1970272189592426,3.666011051654503,4.134994884349763,4.603978717045023,6.752509331922038,8.901039946799054,11.04957056167607,13.198101176553084,16.52808301330953,16.26024633436393,15.79126250166867,15.32227866897341,14.85329483627815,14.38431100358289,13.91532717088763,11.766796556010615,9.618265941133599,7.469735326256583,5.321204711379568
8,2.4430847257244666,2.7717007273082195,3.3471095641951334,3.9225184010820473,4.497927237968961,5.073336074855876,5.648744911742788,8.28483472110223,10.920924530461674,13.557014339821116,16.19310414918056,19.83156980538771,19.502953803803955,18.92754496691704,18.352136130030125,17.77672729314321,17.201318456256296,16.625909619369384,13.98981981000994,11.353730000650497,8.717640191291055,6.081550381931612
9,3.2077367136597985,3.6392050135009786,4.3947089188758115,5.150212824250644,5.905716729625477,6.66122063500031,7.416724540375141,10.877874279862484,14.339024019349829,17.800173758837172,21.26132349832451,24.766219499408443,24.334751199567265,23.57924729419243,22.823743388817597,22.068239483442763,21.31273557806793,20.5572316726931,17.096081933205756,13.634932193718411,10.173782454231068,6.712632714743728
