,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,2.071671406161337,2.350329107599118,2.8382606237186345,3.3261921398381515,3.8141236559576677,4.302055172077184,4.7899866881967,7.025354327606934,9.260721967017169,11.496089606427404,13.731457245837637,18.234412620091266,17.955754918653486,17.46782340253397,16.979891886414453,16.491960370294937,16.00402885417542,15.516097338055904,13.28072969864567,11.045362059235435,8.8099944198252,6.574626780414967
11,2.0642527522445024,2.3419125806402175,2.8280968143275675,3.314281048014918,3.8004652817022686,4.286649515389619,4.772833749076968,7.0001965384688285,9.227559327860689,11.454922117252549,13.682284906644409,18.08307938408481,17.805419555689095,17.319235322001745,16.833051088314395,16.346866854627045,15.860682620939695,15.374498387252345,13.147135597860483,10.919772808468622,8.692410019076762,6.465047229684902
12,2.0532590584221637,2.329440140023512,2.8130350780925832,3.2966300161616546,3.780224954230726,4.263819892299797,4.747414830368868,6.962915242679618,9.178415654990367,11.393916067301117,13.609416479611868,18.03179337011972,17.75561228851837,17.2720173504493,16.78842241238023,16.304827474311157,15.821232536242086,15.337637598173014,13.122137185862265,10.906636773551515,8.691136361240765,6.475635948930014
13,2.0917993564185946,2.3731644410526975,2.8658366034234453,3.3585087657941934,3.851180928164941,4.343853090535689,4.836525252906436,7.0936112828485465,9.350697312790656,11.607783342732768,13.864869372674876,18.041924472817342,17.76055938818324,17.26788722581249,16.775215063441742,16.282542901070993,15.789870738700245,15.297198576329498,13.040112546387387,10.783026516445279,8.525940486503167,6.268854456561058
14,2.1273613024260873,2.4135097760202493,2.914557684747292,3.4156055934743352,3.916653502201378,4.417701410928421,4.918749319655463,7.214207276276284,9.509665232897104,11.805123189517925,14.100581146138746,18.16346244189258,17.877313968298417,17.376266059571375,16.875218150844333,16.37417024211729,15.873122333390247,15.372074424663206,13.076616468042385,10.781158511421564,8.485700554800744,6.190242598179923
15,2.1623976952594206,2.4532588663714283,2.9625587402622924,3.4718586141531564,3.9811584880440205,4.490458361934884,4.999758235825748,7.333021038576302,9.666283841326857,11.99954664407741,14.332809446827966,18.3506000933274,18.059738922215395,17.55043904832453,17.041139174433667,16.531839300542803,16.02253942665194,15.513239552761075,13.179976750010521,10.846713947259966,8.513451144509412,6.180188341758857
16,2.2090976857960185,2.506240409079568,3.0265393232224334,3.546838237365299,4.067137151508165,4.58743606565103,5.107734979793894,7.491387843099324,9.875040706404754,12.258693569710186,14.642346433015614,18.728001885516733,18.430859162233183,17.910560248090317,17.39026133394745,16.869962419804583,16.349663505661717,15.829364591518853,13.445711728213423,11.062058864907993,8.67840600160256,6.294753138297132
17,2.310361054740803,2.621124575968504,3.165273599250131,3.7094226225317577,4.253571645813384,4.7977206690950105,5.341869692376637,7.8347874020875405,10.327705111798444,12.82062282150935,15.313540531220253,19.44062587611548,19.129862354887777,18.58571333160615,18.041564308324524,17.497415285042898,16.95326626176127,16.409117238479645,13.916199528768741,11.423281819057838,8.930364109346932,6.437446399636029
18,2.4937165401540353,2.8291429581902277,3.4164768802547556,4.0038108023192835,4.591144724383812,5.178478646448339,5.765812568512867,8.456573873198394,11.147335177883924,13.838096482569451,16.528857787254978,20.686431792582464,20.351005374546272,19.763671452481745,19.176337530417218,18.58900360835269,18.001669686288164,17.414335764223637,14.72357445953811,12.03281315485258,9.342051850167053,6.651290545481526
19,2.6829986398266126,3.043885135489599,3.67579982533074,4.307714515171879,4.93962920501302,5.57154389485416,6.2034585846953,9.098458398957838,11.993458213220377,14.888458027482917,17.78345784174546,22.778259321210516,22.41737282554753,21.785458135706392,21.153543445865253,20.521628756024114,19.889714066182975,19.257799376341836,16.362799562079296,13.467799747816757,10.572799933554217,7.677800119291675
20,2.9274810973793026,3.3212525956835757,4.010749147118947,4.700245698554319,5.389742249989691,6.0792388014250625,6.768735352860434,9.927535773913899,13.086336194967364,16.245136616020826,19.40393703707429,25.178440739930355,24.784669241626084,24.09517269019071,23.40567613875534,22.716179587319967,22.026683035884595,21.337186484449223,18.178386063395756,15.01958564234229,11.860785221288829,8.701984800235365
21,3.1664600711267084,3.5923763059554887,4.338158508017917,5.083940710080344,5.8297229121427705,6.575505114205198,7.321287316267624,10.737949994253169,14.154612672238715,17.57127535022426,20.987938028209804,27.279592061294117,26.853675826465338,26.10789362440291,25.362111422340483,24.616329220278057,23.870547018215632,23.124764816153206,19.70810213816766,16.291439460182115,12.874776782196571,9.458114104211026
22,3.2719395008262886,3.7120436301935738,4.4826689313593,5.253294232525028,6.023919533690755,6.794544834856482,7.565170136022208,11.095646859552158,14.626123583082109,18.156600306612056,21.68707703014201,28.246141043344757,27.806036913977472,27.035411612811746,26.26478631164602,25.494161010480294,24.723535709314568,23.952910408148842,20.42243368461889,16.89195696108894,13.361480237558993,9.831003514029039
23,3.2258205549854524,3.6597212877124594,4.419484399488968,5.179247511265476,5.939010623041985,6.698773734818493,7.458536846595001,10.939250466386728,14.419964086178453,17.90067770597018,21.381391325761907,27.874152717948657,27.44025198522165,26.680488873445142,25.920725761668635,25.160962649892127,24.40119953811562,23.641436426339112,20.160722806547383,16.680009186755658,13.199295566963933,9.718581947172204
24,2.90941610347185,3.300757704030869,3.985999488112819,4.671241272194769,5.356483056276719,6.041724840358668,6.726966624440617,9.86627461891197,13.005582613383321,16.14489060785467,19.284198602326025,24.686711422909905,24.295369822350885,23.610128038268936,22.924886254186987,22.239644470105038,21.55440268602309,20.86916090194114,17.729852907469787,14.590544912998435,11.451236918527087,8.311928924055731
25,2.775132676032335,3.1484119955171477,3.802026603520197,4.455641211523246,5.109255819526296,5.762870427529345,6.416485035532394,9.410898995498734,12.405312955465075,15.399726915431417,18.394140875397756,23.68833105099513,23.31505173151032,22.66143712350727,22.00782251550422,21.35420790750117,20.70059329949812,20.04697869149507,17.05256473152873,14.058150771562389,11.063736811596046,8.069322851629707
26,2.6085638913817926,2.9594382703321362,3.5738216762289987,4.188205082125861,4.802588488022723,5.416971893919585,6.031355299816446,8.846038791989326,11.660722284162206,14.475405776335087,17.290089268507966,22.681570862504998,22.330696483554654,21.71631307765779,21.101929671760928,20.487546265864065,19.873162859967202,19.258779454070343,16.444095961897464,13.629412469724583,10.814728977551702,8.000045485378823
27,2.468588030947943,2.80063444740903,3.3820499639009913,3.9634654803929528,4.544880996884914,5.126296513376876,5.707712029868837,8.37135925838434,11.035006486899846,13.698653715415348,16.36230094393085,21.68503163545563,21.352985218994544,20.771569702502582,20.19015418601062,19.608738669518658,19.027323153026696,18.445907636534734,15.782260408019232,13.118613179503726,10.454965950988223,7.79131872247272
28,2.36638452344947,2.6846836852090137,3.2420276659264555,3.799371646643898,4.356715627361339,4.914059608078781,5.471403588796223,8.024771545890188,10.578139502984152,13.131507460078117,15.684875417172083,20.84120209417892,20.522902932419377,19.965558951701937,19.408214970984496,18.850870990267055,18.293527009549614,17.736183028832173,15.182815071738208,12.629447114644243,10.076079157550279,7.522711200456312
29,2.288364131200787,2.5961688761794495,3.1351370622776673,3.674105248375885,4.213073434474104,4.752041620572322,5.291009806670538,7.760192472830766,10.229375138990992,12.698557805151218,15.167740471311445,20.068908061241114,19.761103316262453,19.222135130164236,18.68316694406602,18.1441987579678,17.605230571869583,17.066262385771367,14.59707971961114,12.127897053450912,9.658714387290686,7.189531721130459
30,2.2179824536445696,2.516320254959858,3.038711758802915,3.5611032626459713,4.083494766489028,4.605886270332084,5.12827777417514,7.521517448628929,9.914757123082717,12.307996797536507,14.701236471990295,19.486514191352068,19.18817639003678,18.665784886193723,18.143393382350666,17.62100187850761,17.098610374664553,16.576218870821496,14.182979196367707,11.78973952191392,9.39649984746013,7.003260173006341
31,2.164200651165754,2.455304335423021,2.9650288514681655,3.4747533675133098,3.9844778835584544,4.494202399603599,5.0039269156487425,7.339135137579344,9.674343359509946,12.009551581440544,14.344759803371145,19.0170750041103,18.725971319853034,18.21624680380789,17.70652228776275,17.196797771717605,16.687073255672463,16.17734873962732,13.842140517696718,11.506932295766116,9.171724073835518,6.836515851904917
32,2.1303251602378714,2.416872298312686,2.918618271236283,3.4203642441598805,3.922110217083478,4.423856190007075,4.925602162930671,7.224258171047772,9.522914179164873,11.821570187281974,14.120226195399075,18.636229772897387,18.34968263482257,17.847936661898974,17.346190688975376,16.84444471605178,16.34269874312818,15.840952770204584,13.542296762087483,11.243640753970382,8.944984745853281,6.64632873773618
33,2.0985568647084274,2.380830892586083,2.875094620711536,3.3693583488369896,3.8636220769624425,4.3578858050878955,4.852149533213348,7.116527026130337,9.380904519047323,11.645282011964312,13.9096595048813,18.38291510643636,18.100641078558706,17.606377350433252,17.1121136223078,16.617849894182346,16.123586166056892,15.629322437931439,13.36494494501445,11.100567452097463,8.836189959180475,6.571812466263486
34,2.071671406161337,2.350329107599118,2.8382606237186345,3.3261921398381515,3.8141236559576677,4.302055172077184,4.7899866881967,7.025354327606934,9.260721967017169,11.496089606427404,13.731457245837637,18.234412620091266,17.955754918653486,17.46782340253397,16.979891886414453,16.491960370294937,16.00402885417542,15.516097338055904,13.28072969864567,11.045362059235435,8.8099944198252,6.574626780414967
35,2.0642527522445024,2.3419125806402175,2.8280968143275675,3.314281048014918,3.8004652817022686,4.286649515389619,4.772833749076968,7.0001965384688285,9.227559327860689,11.454922117252549,13.682284906644409,18.08307938408481,17.805419555689095,17.319235322001745,16.833051088314395,16.346866854627045,15.860682620939695,15.374498387252345,13.147135597860483,10.919772808468622,8.692410019076762,6.465047229684902
36,2.0532590584221637,2.329440140023512,2.8130350780925832,3.2966300161616546,3.780224954230726,4.263819892299797,4.747414830368868,6.962915242679618,9.178415654990367,11.393916067301117,13.609416479611868,18.03179337011972,17.75561228851837,17.2720173504493,16.78842241238023,16.304827474311157,15.821232536242086,15.337637598173014,13.122137185862265,10.906636773551515,8.691136361240765,6.475635948930014
37,2.0917993564185946,2.3731644410526975,2.8658366034234453,3.3585087657941934,3.851180928164941,4.343853090535689,4.836525252906436,7.0936112828485465,9.350697312790656,11.607783342732768,13.864869372674876,18.041924472817342,17.76055938818324,17.26788722581249,16.775215063441742,16.282542901070993,15.789870738700245,15.297198576329498,13.040112546387387,10.783026516445279,8.525940486503167,6.268854456561058
38,2.1273613024260873,2.4135097760202493,2.914557684747292,3.4156055934743352,3.916653502201378,4.417701410928421,4.918749319655463,7.214207276276284,9.509665232897104,11.805123189517925,14.100581146138746,18.16346244189258,17.877313968298417,17.376266059571375,16.875218150844333,16.37417024211729,15.873122333390247,15.372074424663206,13.076616468042385,10.781158511421564,8.485700554800744,6.190242598179923
39,2.1623976952594206,2.4532588663714283,2.9625587402622924,3.4718586141531564,3.9811584880440205,4.490458361934884,4.999758235825748,7.333021038576302,9.666283841326857,11.99954664407741,14.332809446827966,18.3506000933274,18.059738922215395,17.55043904832453,17.041139174433667,16.531839300542803,16.02253942665194,15.513239552761075,13.179976750010521,10.846713947259966,8.513451144509412,6.180188341758857
40,2.2090976857960185,2.506240409079568,3.0265393232224334,3.546838237365299,4.067137151508165,4.58743606565103,5.107734979793894,7.491387843099324,9.875040706404754,12.258693569710186,14.642346433015614,18.728001885516733,18.430859162233183,17.910560248090317,17.39026133394745,16.869962419804583,16.349663505661717,15.829364591518853,13.445711728213423,11.062058864907993,8.67840600160256,6.294753138297132
41,2.310361054740803,2.621124575968504,3.165273599250131,3.7094226225317577,4.253571645813384,4.7977206690950105,5.341869692376637,7.8347874020875405,10.327705111798444,12.82062282150935,15.313540531220253,19.44062587611548,19.129862354887777,18.58571333160615,18.041564308324524,17.497415285042898,16.95326626176127,16.409117238479645,13.916199528768741,11.423281819057838,8.930364109346932,6.437446399636029
42,2.4937165401540353,2.8291429581902277,3.4164768802547556,4.0038108023192835,4.591144724383812,5.178478646448339,5.765812568512867,8.456573873198394,11.147335177883924,13.838096482569451,16.528857787254978,20.686431792582464,20.351005374546272,19.763671452481745,19.176337530417218,18.58900360835269,18.001669686288164,17.414335764223637,14.72357445953811,12.03281315485258,9.342051850167053,6.651290545481526
43,2.6829986398266126,3.043885135489599,3.67579982533074,4.307714515171879,4.93962920501302,5.57154389485416,6.2034585846953,9.098458398957838,11.993458213220377,14.888458027482917,17.78345784174546,22.778259321210516,22.41737282554753,21.785458135706392,21.153543445865253,20.521628756024114,19.889714066182975,19.257799376341836,16.362799562079296,13.467799747816757,10.572799933554217,7.677800119291675
44,2.9274810973793026,3.3212525956835757,4.010749147118947,4.700245698554319,5.389742249989691,6.0792388014250625,6.768735352860434,9.927535773913899,13.086336194967364,16.245136616020826,19.40393703707429,25.178440739930355,24.784669241626084,24.09517269019071,23.40567613875534,22.716179587319967,22.026683035884595,21.337186484449223,18.178386063395756,15.01958564234229,11.860785221288829,8.701984800235365
45,3.1664600711267084,3.5923763059554887,4.338158508017917,5.083940710080344,5.8297229121427705,6.575505114205198,7.321287316267624,10.737949994253169,14.154612672238715,17.57127535022426,20.987938028209804,27.279592061294117,26.853675826465338,26.10789362440291,25.362111422340483,24.616329220278057,23.870547018215632,23.124764816153206,19.70810213816766,16.291439460182115,12.874776782196571,9.458114104211026
46,3.2719395008262886,3.7120436301935738,4.4826689313593,5.253294232525028,6.023919533690755,6.794544834856482,7.565170136022208,11.095646859552158,14.626123583082109,18.156600306612056,21.68707703014201,28.246141043344757,27.806036913977472,27.035411612811746,26.26478631164602,25.494161010480294,24.723535709314568,23.952910408148842,20.42243368461889,16.89195696108894,13.361480237558993,9.831003514029039
47,3.2258205549854524,3.6597212877124594,4.419484399488968,5.179247511265476,5.939010623041985,6.698773734818493,7.458536846595001,10.939250466386728,14.419964086178453,17.90067770597018,21.381391325761907,27.874152717948657,27.44025198522165,26.680488873445142,25.920725761668635,25.160962649892127,24.40119953811562,23.641436426339112,20.160722806547383,16.680009186755658,13.199295566963933,9.718581947172204
48,2.90941610347185,3.300757704030869,3.985999488112819,4.671241272194769,5.356483056276719,6.041724840358668,6.726966624440617,9.86627461891197,13.005582613383321,16.14489060785467,19.284198602326025,24.686711422909905,24.295369822350885,23.610128038268936,22.924886254186987,22.239644470105038,21.55440268602309,20.86916090194114,17.729852907469787,14.590544912998435,11.451236918527087,8.311928924055731
49,2.775132676032335,3.1484119955171477,3.802026603520197,4.455641211523246,5.109255819526296,5.762870427529345,6.416485035532394,9.410898995498734,12.405312955465075,15.399726915431417,18.394140875397756,23.68833105099513,23.31505173151032,22.66143712350727,22.00782251550422,21.35420790750117,20.70059329949812,20.04697869149507,17.05256473152873,14.058150771562389,11.063736811596046,8.069322851629707
50,2.6085638913817926,2.9594382703321362,3.5738216762289987,4.188205082125861,4.802588488022723,5.416971893919585,6.031355299816446,8.846038791989326,11.660722284162206,14.475405776335087,17.290089268507966,22.681570862504998,22.330696483554654,21.71631307765779,21.101929671760928,20.487546265864065,19.873162859967202,19.258779454070343,16.444095961897464,13.629412469724583,10.814728977551702,8.000045485378823
51,2.468588030947943,2.80063444740903,3.3820499639009913,3.9634654803929528,4.544880996884914,5.126296513376876,5.707712029868837,8.37135925838434,11.035006486899846,13.698653715415348,16.36230094393085,21.68503163545563,21.352985218994544,20.771569702502582,20.19015418601062,19.608738669518658,19.027323153026696,18.445907636534734,15.782260408019232,13.118613179503726,10.454965950988223,7.79131872247272
52,2.36638452344947,2.6846836852090137,3.2420276659264555,3.799371646643898,4.356715627361339,4.914059608078781,5.471403588796223,8.024771545890188,10.578139502984152,13.131507460078117,15.684875417172083,20.84120209417892,20.522902932419377,19.965558951701937,19.408214970984496,18.850870990267055,18.293527009549614,17.736183028832173,15.182815071738208,12.629447114644243,10.076079157550279,7.522711200456312
53,2.288364131200787,2.5961688761794495,3.1351370622776673,3.674105248375885,4.213073434474104,4.752041620572322,5.291009806670538,7.760192472830766,10.229375138990992,12.698557805151218,15.167740471311445,20.068908061241114,19.761103316262453,19.222135130164236,18.68316694406602,18.1441987579678,17.605230571869583,17.066262385771367,14.59707971961114,12.127897053450912,9.658714387290686,7.189531721130459
54,2.2179824536445696,2.516320254959858,3.038711758802915,3.5611032626459713,4.083494766489028,4.605886270332084,5.12827777417514,7.521517448628929,9.914757123082717,12.307996797536507,14.701236471990295,19.486514191352068,19.18817639003678,18.665784886193723,18.143393382350666,17.62100187850761,17.098610374664553,16.576218870821496,14.182979196367707,11.78973952191392,9.39649984746013,7.003260173006341
55,2.164200651165754,2.455304335423021,2.9650288514681655,3.4747533675133098,3.9844778835584544,4.494202399603599,5.0039269156487425,7.339135137579344,9.674343359509946,12.009551581440544,14.344759803371145,19.0170750041103,18.725971319853034,18.21624680380789,17.70652228776275,17.196797771717605,16.687073255672463,16.17734873962732,13.842140517696718,11.506932295766116,9.171724073835518,6.836515851904917
56,2.1303251602378714,2.416872298312686,2.918618271236283,3.4203642441598805,3.922110217083478,4.423856190007075,4.925602162930671,7.224258171047772,9.522914179164873,11.821570187281974,14.120226195399075,18.636229772897387,18.34968263482257,17.847936661898974,17.346190688975376,16.84444471605178,16.34269874312818,15.840952770204584,13.542296762087483,11.243640753970382,8.944984745853281,6.64632873773618
57,2.0985568647084274,2.380830892586083,2.875094620711536,3.3693583488369896,3.8636220769624425,4.3578858050878955,4.852149533213348,7.116527026130337,9.380904519047323,11.645282011964312,13.9096595048813,18.38291510643636,18.100641078558706,17.606377350433252,17.1121136223078,16.617849894182346,16.123586166056892,15.629322437931439,13.36494494501445,11.100567452097463,8.836189959180475,6.571812466263486
58,2.071671406161337,2.350329107599118,2.8382606237186345,3.3261921398381515,3.8141236559576677,4.302055172077184,4.7899866881967,7.025354327606934,9.260721967017169,11.496089606427404,13.731457245837637,18.234412620091266,17.955754918653486,17.46782340253397,16.979891886414453,16.491960370294937,16.00402885417542,15.516097338055904,13.28072969864567,11.045362059235435,8.8099944198252,6.574626780414967
59,2.0642527522445024,2.3419125806402175,2.8280968143275675,3.314281048014918,3.8004652817022686,4.286649515389619,4.772833749076968,7.0001965384688285,9.227559327860689,11.454922117252549,13.682284906644409,18.08307938408481,17.805419555689095,17.319235322001745,16.833051088314395,16.346866854627045,15.860682620939695,15.374498387252345,13.147135597860483,10.919772808468622,8.692410019076762,6.465047229684902
60,2.0532590584221637,2.329440140023512,2.8130350780925832,3.2966300161616546,3.780224954230726,4.263819892299797,4.747414830368868,6.962915242679618,9.178415654990367,11.393916067301117,13.609416479611868,18.03179337011972,17.75561228851837,17.2720173504493,16.78842241238023,16.304827474311157,15.821232536242086,15.337637598173014,13.122137185862265,10.906636773551515,8.691136361240765,6.475635948930014
61,2.0917993564185946,2.3731644410526975,2.8658366034234453,3.3585087657941934,3.851180928164941,4.343853090535689,4.836525252906436,7.0936112828485465,9.350697312790656,11.607783342732768,13.864869372674876,18.041924472817342,17.76055938818324,17.26788722581249,16.775215063441742,16.282542901070993,15.789870738700245,15.297198576329498,13.040112546387387,10.783026516445279,8.525940486503167,6.268854456561058
62,2.1273613024260873,2.4135097760202493,2.914557684747292,3.4156055934743352,3.916653502201378,4.417701410928421,4.918749319655463,7.214207276276284,9.509665232897104,11.805123189517925,14.100581146138746,18.16346244189258,17.877313968298417,17.376266059571375,16.875218150844333,16.37417024211729,15.873122333390247,15.372074424663206,13.076616468042385,10.781158511421564,8.485700554800744,6.190242598179923
63,2.1623976952594206,2.4532588663714283,2.9625587402622924,3.4718586141531564,3.9811584880440205,4.490458361934884,4.999758235825748,7.333021038576302,9.666283841326857,11.99954664407741,14.332809446827966,18.3506000933274,18.059738922215395,17.55043904832453,17.041139174433667,16.531839300542803,16.02253942665194,15.513239552761075,13.179976750010521,10.846713947259966,8.513451144509412,6.180188341758857
64,2.2090976857960185,2.506240409079568,3.0265393232224334,3.546838237365299,4.067137151508165,4.58743606565103,5.107734979793894,7.491387843099324,9.875040706404754,12.258693569710186,14.642346433015614,18.728001885516733,18.430859162233183,17.910560248090317,17.39026133394745,16.869962419804583,16.349663505661717,15.829364591518853,13.445711728213423,11.062058864907993,8.67840600160256,6.294753138297132
65,2.310361054740803,2.621124575968504,3.165273599250131,3.7094226225317577,4.253571645813384,4.7977206690950105,5.341869692376637,7.8347874020875405,10.327705111798444,12.82062282150935,15.313540531220253,19.44062587611548,19.129862354887777,18.58571333160615,18.041564308324524,17.497415285042898,16.95326626176127,16.409117238479645,13.916199528768741,11.423281819057838,8.930364109346932,6.437446399636029
66,2.4937165401540353,2.8291429581902277,3.4164768802547556,4.0038108023192835,4.591144724383812,5.178478646448339,5.765812568512867,8.456573873198394,11.147335177883924,13.838096482569451,16.528857787254978,20.686431792582464,20.351005374546272,19.763671452481745,19.176337530417218,18.58900360835269,18.001669686288164,17.414335764223637,14.72357445953811,12.03281315485258,9.342051850167053,6.651290545481526
67,2.6829986398266126,3.043885135489599,3.67579982533074,4.307714515171879,4.93962920501302,5.57154389485416,6.2034585846953,9.098458398957838,11.993458213220377,14.888458027482917,17.78345784174546,22.778259321210516,22.41737282554753,21.785458135706392,21.153543445865253,20.521628756024114,19.889714066182975,19.257799376341836,16.362799562079296,13.467799747816757,10.572799933554217,7.677800119291675
68,2.9274810973793026,3.3212525956835757,4.010749147118947,4.700245698554319,5.389742249989691,6.0792388014250625,6.768735352860434,9.927535773913899,13.086336194967364,16.245136616020826,19.40393703707429,25.178440739930355,24.784669241626084,24.09517269019071,23.40567613875534,22.716179587319967,22.026683035884595,21.337186484449223,18.178386063395756,15.01958564234229,11.860785221288829,8.701984800235365
69,3.1664600711267084,3.5923763059554887,4.338158508017917,5.083940710080344,5.8297229121427705,6.575505114205198,7.321287316267624,10.737949994253169,14.154612672238715,17.57127535022426,20.987938028209804,27.279592061294117,26.853675826465338,26.10789362440291,25.362111422340483,24.616329220278057,23.870547018215632,23.124764816153206,19.70810213816766,16.291439460182115,12.874776782196571,9.458114104211026
70,3.2719395008262886,3.7120436301935738,4.4826689313593,5.253294232525028,6.023919533690755,6.794544834856482,7.565170136022208,11.095646859552158,14.626123583082109,18.156600306612056,21.68707703014201,28.246141043344757,27.806036913977472,27.035411612811746,26.26478631164602,25.494161010480294,24.723535709314568,23.952910408148842,20.42243368461889,16.89195696108894,13.361480237558993,9.831003514029039
71,3.2258205549854524,3.6597212877124594,4.419484399488968,5.179247511265476,5.939010623041985,6.698773734818493,7.458536846595001,10.939250466386728,14.419964086178453,17.90067770597018,21.381391325761907,27.874152717948657,27.44025198522165,26.680488873445142,25.920725761668635,25.160962649892127,24.40119953811562,23.641436426339112,20.160722806547383,16.680009186755658,13.199295566963933,9.718581947172204
72,2.90941610347185,3.300757704030869,3.985999488112819,4.671241272194769,5.356483056276719,6.041724840358668,6.726966624440617,9.86627461891197,13.005582613383321,16.14489060785467,19.284198602326025,24.686711422909905,24.295369822350885,23.610128038268936,22.924886254186987,22.239644470105038,21.55440268602309,20.86916090194114,17.729852907469787,14.590544912998435,11.451236918527087,8.311928924055731
73,2.775132676032335,3.1484119955171477,3.802026603520197,4.455641211523246,5.109255819526296,5.762870427529345,6.416485035532394,9.410898995498734,12.405312955465075,15.399726915431417,18.394140875397756,23.68833105099513,23.31505173151032,22.66143712350727,22.00782251550422,21.35420790750117,20.70059329949812,20.04697869149507,17.05256473152873,14.058150771562389,11.063736811596046,8.069322851629707
74,2.6085638913817926,2.9594382703321362,3.5738216762289987,4.188205082125861,4.802588488022723,5.416971893919585,6.031355299816446,8.846038791989326,11.660722284162206,14.475405776335087,17.290089268507966,22.681570862504998,22.330696483554654,21.71631307765779,21.101929671760928,20.487546265864065,19.873162859967202,19.258779454070343,16.444095961897464,13.629412469724583,10.814728977551702,8.000045485378823
75,2.468588030947943,2.80063444740903,3.3820499639009913,3.9634654803929528,4.544880996884914,5.126296513376876,5.707712029868837,8.37135925838434,11.035006486899846,13.698653715415348,16.36230094393085,21.68503163545563,21.352985218994544,20.771569702502582,20.19015418601062,19.608738669518658,19.027323153026696,18.445907636534734,15.782260408019232,13.118613179503726,10.454965950988223,7.79131872247272
