,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.4515084282835283,0.5122402124994441,0.6185819765928783,0.7249237406863124,0.8312655047797465,0.9376072688731806,1.0439490329666148,1.5311256115900864,2.018302190213558,2.5054787688370297,2.9926553474605013,4.244025016608178,4.183293232392262,4.0769514682988275,3.970609704205393,3.864267940111959,3.7579261760185245,3.65158441192509,3.1644078333016186,2.677231254678147,2.1900546760546753,1.7028780974312037
1,0.3295470199866392,0.3738739411537868,0.45149067931821124,0.5291074174826357,0.6067241556470602,0.6843408938114846,0.7619576319759089,1.1175381253522907,1.4731186187286727,1.8286991121050546,2.184279605481436,3.313798235661757,3.2694713144946093,3.1918545763301847,3.11423783816576,3.0366211000013354,2.959004361836911,2.8813876236724862,2.5258071302961045,2.1702266369197227,1.8146461435433408,1.4590656501669592
2,0.2512748749738871,0.2850735164384767,0.3442551657792518,0.4034368151200269,0.462618464460802,0.521800113801577,0.5809817631423522,0.8521067880930432,1.1232318130437342,1.3943568379944253,1.6654818629451162,2.5386707170251968,2.5048720755606073,2.4456904262198322,2.386508776879057,2.327327127538282,2.268145478197507,2.208963828856732,1.937838803906041,1.6667137789553501,1.395588754004659,1.124463729053968
3,0.2230385425875456,0.2530391534105913,0.3055704254618276,0.3581016975130639,0.41063296956430023,0.46316424161553654,0.5156955136667729,0.756353599479365,0.997011685291957,1.2376697711045492,1.4783278569171412,2.218745133793309,2.1887445229702633,2.136213250919027,2.0836819788677907,2.0311507068165544,1.978619434765318,1.9260881627140818,1.6854300769014898,1.4447719910888979,1.2041139052763057,0.9634558194637137
4,0.30141816275211025,0.3419615096141178,0.412953183631625,0.4839448576491322,0.5549365316666394,0.6259282056841465,0.6969198797016537,1.0221493993870183,1.347378919072383,1.6726084387577476,1.9978379584431123,2.509495496984949,2.4689521501229414,2.3979604761054345,2.326968802087927,2.2559771280704197,2.184985454052913,2.113993780035406,1.788764260350041,1.4635347406646764,1.1383052209793119,0.8130757012939471
5,0.5495196909230111,0.6234348366898494,0.7528607558448642,0.882286674999879,1.0117125941548937,1.1411385133099083,1.2705644324649235,1.8634949430377792,2.456425453610635,3.0493559641834915,3.642286474756347,4.555425068979201,4.4815099232123625,4.352084004057348,4.222658084902333,4.0932321657473185,3.963806246592304,3.8343803274372887,3.2414498168644332,2.6485193062915773,2.055588795718721,1.4626582851458654
6,1.2329222807532736,1.3987609788133741,1.689145658505491,1.9795303381976077,2.2699150178897245,2.560299697581841,2.850684377273958,4.181004745222535,5.511325113171112,6.84164548111969,8.171965849068267,9.890700166438334,9.724861468378233,9.434476788686116,9.144092108993998,8.853707429301881,8.563322749609764,8.272938069917647,6.94261770196907,5.612297334020493,4.281976966071915,2.9516565981233382
7,2.3985007573455697,2.7211198300184503,3.2860280039039624,3.8509361777894746,4.415844351674987,4.980752525560499,5.545660699446012,8.133637622117442,10.721614544788874,13.309591467460304,15.897568390131735,19.522383427987897,19.19976435531502,18.634856181429505,18.069948007543992,17.50503983365848,16.940131659772966,16.375223485887453,13.787246563216023,11.19926964054459,8.61129271787316,6.02331579520173
8,3.7944175038399224,4.304799438335268,5.198481650645951,6.092163862956633,6.985846075267314,7.879528287577995,8.773210499888677,12.867378452449984,16.961546405011294,21.0557143575726,25.149882310133908,30.96129578157042,30.450913847075075,29.557231634764392,28.66354942245371,27.769867210143026,26.876184997832347,25.982502785521664,21.888334832960357,17.794166880399047,13.69999892783774,9.605830975276433
9,4.573665256584057,5.188862745797411,6.266077701910205,7.3432926580230005,8.420507614135795,9.49772257024859,10.574937526361383,15.50991205151567,20.444886576669955,25.379861101824243,30.314835626978528,37.25428603910903,36.63908854989568,35.56187359378289,34.484658637670094,33.4074436815573,32.3302287254445,31.253013769331705,26.31803924417742,21.383064719023135,16.448090193868847,11.513115668714562
10,4.357010666369431,4.943066241505291,5.969253509364401,6.99544077722351,8.021628045082618,9.047815312941728,10.074002580800837,14.775207290394668,19.476411999988496,24.17761670958233,28.87882141917616,37.20342068738084,36.61736511224498,35.591177844385875,34.56499057652677,33.53880330866766,32.51261604080855,31.486428772949445,26.785224063355614,22.084019353761786,17.38281464416795,12.681609934574123
