,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.4090359607381619,0.46405483114671264,0.5603932446020516,0.6567316580573906,0.7530700715127295,0.8494084849680685,0.9457468984234076,1.3870957800909,1.8284446617583925,2.2697935434258847,2.711142425093377,3.018717748194887,2.9636988777863364,2.8673604643309973,2.7710220508756582,2.674683637420319,2.57834522396498,2.482006810509641,2.0406579288421485,1.599309047174656,1.1579601655071639,0.7166112838396714
1,0.3445926863931572,0.390943379672509,0.47210375646559205,0.5532641332586751,0.6344245100517582,0.7155848868448411,0.7967452636379243,1.1685599972275025,1.5403747308170808,1.912189464406659,2.284004197996237,2.6352656661158074,2.5889149728364558,2.5077545960433727,2.4265942192502896,2.3454338424572065,2.2642734656641235,2.1831130888710404,1.8112983552814623,1.439483621691884,1.0676688881023058,0.6958541545127277
2,0.2915264469265834,0.3307392725548571,0.399401194911257,0.468063117267657,0.5367250396240568,0.6053869619804568,0.6740488843368567,0.9886052648940861,1.3031616454513153,1.6177180260085444,1.932274406565774,3.021634087192642,2.9824212615643684,2.9137593392079686,2.8450974168515684,2.7764354944951686,2.707773572138769,2.639111649782369,2.3245552692251397,2.0099988886679103,1.6954425081106812,1.3808861275534516
3,0.4987259021503268,0.5658088445162701,0.6832715293998648,0.8007342142834596,0.918196899167054,1.0356595840506486,1.1531222689342435,1.691246395662454,2.2293705223906644,2.7674946491188748,3.305618775847085,4.369136470283187,4.302053527917243,4.184590843033648,4.067128158150053,3.949665473266459,3.8322027883828644,3.7147401034992695,3.176615976771059,2.6384918500428487,2.1003677233146383,1.5622435965864279
4,0.7008555737806298,0.7951267031927225,0.9601960871107262,1.12526547102873,1.2903348549467337,1.4554042388647372,1.6204736227827412,2.3766952105871377,3.1329167983915345,3.8891383861959308,4.6453599740003275,6.0075081831638935,5.913237053751801,5.748167669833797,5.583098285915793,5.418028901997789,5.252959518079786,5.087890134161782,4.331668546357386,3.575446958552989,2.8192253707485926,2.063003782944196
5,1.0767045265695314,1.221530587116198,1.4751219966898184,1.7287134062634388,1.982304815837059,2.23589622541068,2.4894876349843003,3.65124939752034,4.81301116005638,5.97477292259242,7.13653468512846,9.277591491779274,9.132765431232608,8.879174021658988,8.625582612085367,8.371991202511747,8.118399792938126,7.8648083833645055,6.703046620828466,5.541284858292426,4.379523095756386,3.217761333220346
6,1.5010093774370512,1.7029081060236395,2.0564341425679866,2.409960179112334,2.763486215656681,3.117012252201028,3.4705382887453755,5.090124031056993,6.709709773368609,8.329295515680228,9.948881257991845,12.718631404306427,12.516732675719838,12.163206639175492,11.809680602631143,11.456154566086797,11.10262852954245,10.749102492998102,9.129516750686484,7.509931008374868,5.89034526606325,4.270759523751632
7,2.1878848096552397,2.4821742178383857,2.997476957980952,3.5127796981235186,4.028082438266085,4.543385178408651,5.058687918551218,7.419410707364306,9.780133496177394,12.14085628499048,14.50157907380357,16.892136977197065,16.59784756901392,16.082544828871352,15.567242088728786,15.05193934858622,14.536636608443654,14.021333868301088,11.660611079488,9.299888290674911,6.939165501861824,4.578442713048734
8,2.5136478681718524,2.851755222014529,3.443783480772166,4.035811739529803,4.627839998287441,5.219868257045078,5.811896515802716,8.524116912076591,11.236337308350468,13.948557704624344,16.66077810089822,20.91898300169229,20.580875647849613,19.988847389091976,19.39681913033434,18.804790871576703,18.212762612819066,17.620734354061426,14.908513957787552,12.196293561513675,9.4840731652398,6.771852768965923
9,2.9259548779545272,3.319521086561055,4.008658174349998,4.69779526213894,5.386932349927883,6.076069437716825,6.765206525505769,9.922305258009201,13.079403990512631,16.236502723016066,19.393601455519494,27.574747574556174,27.181181365949644,26.4920442781607,25.80290719037176,25.113770102582816,24.424633014793873,23.73549592700493,20.5783971945015,17.42129846199807,14.264199729494635,11.107100996991207
