,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.3773644442412647,1.5626318611360979,1.8870363586490673,2.2114408561620365,2.5358453536750063,2.8602498511879757,3.184654348700945,4.6708755980529695,6.157096847404994,7.643318096757019,9.129539346109043,12.145109490178253,11.95984207328342,11.635437575770451,11.311033078257482,10.986628580744512,10.662224083231543,10.337819585718574,8.85159833636655,7.365377087014525,5.8791558376625,4.392934588310476
1,1.3104860906409668,1.4867577912099497,1.795410728716482,2.104063666223014,2.4127166037295464,2.7213695412360783,3.030022478742611,4.444079798890557,5.858137119038504,7.272194439186449,8.686251759334397,11.649238274057588,11.472966573488605,11.164313635982072,10.85566069847554,10.54700776096901,10.238354823462478,9.929701885955945,8.515644565808,7.101587245660053,5.6875299255121075,4.27347260536416
2,1.2519479606883617,1.4203457770638646,1.7152114901999547,2.0100772033360443,2.3049429164721347,2.5998086296082246,2.894674342744315,4.245567107573122,5.5964598724019305,6.947352637230738,8.298245402059544,11.131902991044676,10.963505174669173,10.668639461533083,10.373773748396992,10.078908035260902,9.784042322124812,9.489176608988721,8.138283844159915,6.7873910793311065,5.436498314502299,4.085605549673493
3,1.1947133277537028,1.3554125915456374,1.636798087143707,1.9181835827417761,2.1995690783398456,2.4809545739379146,2.762340069535984,4.051474794927952,5.340609520319919,6.629744245711887,7.918878971103855,10.671730480831785,10.51103121703985,10.22964572144178,9.948260225843711,9.666874730245642,9.385489234647572,9.104103739049503,7.814969013657535,6.5258342882655676,5.2366995628736,3.9475648374816315
4,1.133812121624639,1.286319647062585,1.5533613535096897,1.820403059956794,2.0874447664038986,2.354486472851003,2.621528179298107,3.8449485129482133,5.06836884659832,6.291789180248426,7.515209513898531,10.27082972808953,10.118322202651585,9.851280496204481,9.584238789757377,9.317197083310273,9.050155376863168,8.783113670416064,7.5596933367659584,6.336273003115852,5.112852669465746,3.8894323358156404
5,1.0949515968122703,1.2422320459442562,1.5001211064975637,1.758010167050871,2.0158992276041783,2.2737882881574856,2.531677348710793,3.7131659060771502,4.894654463443508,6.076143020809865,7.257631578176222,9.93910268399573,9.791822234863744,9.533933174310437,9.27604411375713,9.018155053203824,8.760265992650517,8.50237693209721,7.320888374730853,6.139399817364495,4.957911259998138,3.7764227026317805
6,1.0682539166548959,1.2119432971626545,1.4635443723157102,1.7151454474687655,1.9667465226218213,2.218347597774877,2.4699486729279325,3.622629560890459,4.775310448852985,5.927991336815511,7.080672224778038,9.667188230688707,9.523498850180948,9.271897775027892,9.020296699874837,8.768695624721781,8.517094549568725,8.265493474415669,7.112812586453142,5.960131698490615,4.807450810528089,3.6547699225655625
7,1.0481370271816437,1.1891205122640842,1.435983546262978,1.6828465802618717,1.9297096142607657,2.176572648259659,2.423435682258553,3.5544097890339965,4.68538389580944,5.816358002584884,6.947332109360326,9.43753151658105,9.29654803149861,9.049684997499716,8.802821963500822,8.555958929501928,8.309095895503035,8.06223286150414,6.931258754728697,5.800284647953253,4.6693105411778095,3.5383364344023667
8,1.0189056887272712,1.1559573062560933,1.3959356136290244,1.6359139210019553,1.8758922283748865,2.1158705357478174,2.3558488431207483,3.4552813803867357,4.554713917652722,5.654146454918711,6.753578992184697,9.250821430601084,9.113769813072262,8.87379150569933,8.633813198326399,8.393834890953467,8.153856583580536,7.913878276207605,6.814445738941617,5.715013201675631,4.615580664409642,3.516148127143656
9,1.0005426119384342,1.1351242369992978,1.3707775708887175,1.606430904778137,1.8420842386675569,2.0777375725569764,2.3133909064463967,3.3930090837286055,4.472627261010815,5.552245438293023,6.631863615575233,9.098877023017877,8.964295397957013,8.728642064067593,8.492988730178173,8.257335396288752,8.021682062399332,7.786028728509912,6.7064105512277035,5.626792373945494,4.547174196663286,3.4675560193810764
10,1.0001806328042575,1.1347135685444125,1.3702816471046244,1.6058497256648363,1.8414178042250484,2.0769858827852605,2.3125539613454724,3.3917815513119685,4.471009141278464,5.5502367312449605,6.629464321211456,8.973907288541472,8.839374352801316,8.603806274241105,8.368238195680894,8.132670117120682,7.89710203856047,7.661533960000257,6.582306370033761,5.503078780067265,4.423851190100769,3.3446236001342733
11,1.0015913863586114,1.136314080639422,1.372214427685167,1.608114774730912,1.8440151217766567,2.0799154688224015,2.3158158158681466,3.3965656550250047,4.477315494181863,5.558065333338721,6.638815172495579,8.850695162027192,8.715972467746381,8.480072120700637,8.244171773654893,8.008271426609149,7.772371079563404,7.5364707325176585,6.4557208933608,5.374971054203941,4.2942212150470835,3.213471375890226
12,0.9951013920074392,1.128951125980518,1.3633229136350602,1.597694701289602,1.8320664889441436,2.0664382765986855,2.300810064253228,3.3745569874039303,4.448303910554632,5.522050833705334,6.5957977568560375,8.806702652882313,8.672852918909234,8.438481131254692,8.20410934360015,7.969737555945608,7.735365768291066,7.500993980636524,6.427247057485822,5.35350013433512,4.279753211184418,3.2060062880337146
