,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,74.41136195670603,84.42033298466045,101.94610881381534,119.47188464297024,136.99766047212515,154.52343630128004,172.0492121304349,252.3391140274976,332.62901592456024,412.918917821623,493.2088197186856,642.0138044282683,632.0048334003138,614.4790575711589,596.953281742004,579.4275059128491,561.9017300836942,544.3759542545394,464.08605235747666,383.796150460414,303.5062485633513,223.21634666628864
1,57.91943921677639,65.71010416137679,79.35161106531145,92.9931179692461,106.63462487318075,120.27613177711541,133.91763868105005,196.4127465565587,258.90785443206727,321.40296230757593,383.89807018308454,513.2814479851684,505.490783040568,491.8492761366333,478.20776923269864,464.56626232876397,450.9247554248293,437.28324852089463,374.78814064538597,312.2930327698774,249.79792489436875,187.30281701886014
2,43.09020429399509,48.88620903072019,59.03505244697737,69.18389586323454,79.3327392794917,89.48158269574888,99.63042611200605,146.12478106686066,192.61913602171526,239.1134909765699,285.60784593142455,395.80521726230705,390.009212525582,379.8603691093248,369.7115256930676,359.5626822768104,349.4138388605532,339.264995444296,292.7706404894414,246.2762855345868,199.78193057973218,153.28757562487752
3,32.117034625901354,36.437053244314576,44.001435004700106,51.565816765085636,59.13019852547117,66.6945802858567,74.25896204624222,108.91326068464782,143.56755932305344,178.22185796145905,212.8761565998647,303.76764901974957,299.44763040133637,291.88324864095085,284.31886688056534,276.7544851201798,269.1901033597943,261.6257215994088,226.97142296100319,192.31712432259758,157.66282568419197,123.00852704578634
4,26.054501870225085,29.559057458370255,35.69555794849077,41.8320584386113,47.96855892873182,54.105059418852335,60.24155990897284,88.35438225395725,116.46720459894166,144.5800269439261,172.6928492889105,246.33006804715225,242.8255124590071,236.68901196888658,230.55251147876606,224.41601098864555,218.27951049852504,212.14301000840453,184.03018766342012,155.9173653184357,127.80454297345128,99.69172062846687
5,24.746758436483105,28.075411235106202,33.90390475345343,39.73239827180066,45.560891790147885,51.38938530849512,57.21787882684234,83.91964526261276,110.62141169838316,137.3231781341536,164.024944569924,223.22548347442887,219.89683067580577,214.06833715745853,208.2398436391113,202.4113501207641,196.58285660241685,190.75436308406964,164.05259664829921,137.35083021252882,110.64906377675837,83.94729734098797
6,29.571336574157996,33.54893681215447,40.513741677152325,47.47854654215018,54.443351407148036,61.40815627214589,68.37296113714373,100.28045012902065,132.1879391208976,164.0954281127745,196.00291710465143,257.2099259125282,253.23232567453172,246.26752080953386,239.302715944536,232.33791107953815,225.3731062145403,218.40830134954246,186.50081235766555,154.5933233657886,122.68583437391169,90.77834538203476
7,51.03305087867199,57.89743709982378,69.91702370674327,81.93661031366275,93.95619692058224,105.97578352750172,117.99537013442118,173.06006107423158,228.124752014042,283.1894429538524,338.25413389366275,420.09306379726075,413.22867757610896,401.2090909691895,389.18950436227,377.1699177553505,365.15033114843106,353.1307445415116,298.0660536017012,243.00136266189077,187.93667172208038,132.87198078227001
8,91.02912199834293,103.27332531384792,124.71300796602085,146.1526906181938,167.59237327036672,189.03205592253966,210.47173857471253,308.6922130134825,406.9126874522525,505.13316189102244,603.3536363297925,744.9755355245865,732.7313322090815,711.2916495569086,689.8519669047357,668.4122842525628,646.9726016003899,625.532918948217,527.312444509447,429.091970070677,330.87149563190707,232.651021193137
9,124.20791511695819,140.9149527407497,170.16908839026294,199.42322403977622,228.67735968928946,257.93149533880273,287.18563098831595,421.2060420833519,555.2264531783879,689.246864273424,823.2672753684599,1031.152634447072,1014.4455968232804,985.1914611737672,955.9373255242539,926.6831898747406,897.4290542252273,868.1749185757142,734.1545074806781,600.1340963856421,466.1136852906061,332.0932741955702
