,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,31.293848040584212,35.50314095170783,42.87364125124562,50.24414155078342,57.61464185032122,64.98514214985902,72.3556424493968,115.76924825520007,159.18285406100335,202.5964598668066,246.0100656726099,312.80276752892485,308.59347461780123,301.2229743182634,293.8524740187256,286.4819737191878,279.11147341965,271.74097312011224,228.32736731430896,184.91376150850567,141.50015570270241,98.08654989689913
1,22.09169978359689,25.06322425617592,30.266383665051872,35.469543073927824,40.67270248280377,45.87586189167972,51.07902130055567,81.72658962585133,112.37415795114701,143.02172627644268,173.66929460173836,230.59818689395962,227.6266624213806,222.42350301250463,217.22034360362866,212.0171841947527,206.81402478587677,201.61086537700083,170.96329705170518,140.3157287264095,109.66816040111384,79.02059207581816
2,13.839010238473964,15.700476671692066,18.95991696090473,22.219357250117394,25.47879753933006,28.738237828542722,31.99767811775538,51.1963824271909,70.39508673662641,89.59379104606192,108.79249535549744,155.2007853656269,153.3393189324088,150.0798786431961,146.82043835398343,143.56099806477076,140.30155777555808,137.04211748634543,117.84341317690992,98.6447088674744,79.4460045580389,60.24730024860338
3,7.952039505648026,9.021657517363606,10.894565875655132,12.767474233946663,14.640382592238192,16.513290950529722,18.386199308821247,29.41797488345375,40.44975045808625,51.48152603271875,62.51330160735125,97.31167365558339,96.24205564386781,94.36914728557629,92.49623892728476,90.62333056899324,88.75042221070171,86.87751385241019,75.84573827777768,64.81396270314518,53.78218712851268,42.75041155388018
4,4.832560147364292,5.482581235998019,6.620772549750496,7.7589638635029745,8.897155177255451,10.035346491007928,11.173537804760404,17.877694513082915,24.58185122140543,31.286007929727937,37.99016463805045,59.82638242871107,59.17636134007734,58.03817002632486,56.899978712572384,55.761787398819905,54.623596085067426,53.48540477131495,46.78124806299243,40.07709135466992,33.37293464634741,26.668777938024895
5,3.4475703873800647,3.9112983882759136,4.7232892479461075,5.535280107616303,6.347270967286497,7.159261826956691,7.971252686626885,12.754028572525398,17.536804458423916,22.319580344322425,27.102356230220938,40.08488940013993,39.62116139924408,38.809170539573884,37.99717967990369,37.18518882023349,36.373197960563296,35.5612071008931,30.778431214994587,25.995655329096067,21.212879443197558,16.430103557299045
6,2.792545070891855,3.1681665079121277,3.8258821795287448,4.483597851145363,5.14131352276198,5.799029194378597,6.456744865995214,10.330811447561405,14.204878029127597,18.07894461069379,21.953011192259982,31.186519176091235,30.810897739070963,30.153182067454345,29.495466395837727,28.83775072422111,28.18003505260449,27.522319380987874,23.648252799421684,19.774186217855494,15.900119636289302,12.026053054723109
7,2.564421822775512,2.9093587121520015,3.5133455337277897,4.117332355303578,4.721319176879366,5.325305998455154,5.929292820030943,9.48688656783062,13.044480315630297,16.602074063429974,20.159667811229653,27.632509224244085,27.287572334867598,26.68358551329181,26.079598691716022,25.475611870140234,24.871625048564447,24.26763822698866,20.71004447918898,17.1524507313893,13.594856983589624,10.037263235789945
8,2.5544135869433475,2.898004282138586,3.4996339086163744,4.101263535094163,4.702893161571952,5.3045227880497405,5.906152414527529,9.44986184855839,12.993571282589253,16.537280716620113,20.080990150650976,26.018353638338212,25.674762943142973,25.073133316665185,24.471503690187397,23.86987406370961,23.26824443723182,22.666614810754034,19.122905376723175,15.579195942692312,12.035486508661451,8.491777074630589
9,2.5018629521985623,2.838385133032147,3.42763774315116,4.016890353270173,4.606142963389186,5.1953955735082,5.784648183627213,9.255454709115279,12.726261234603346,16.19706776009141,19.667874285579476,25.71431426726064,25.377792086427057,24.788539476308046,24.199286866189034,23.610034256070023,23.02078164595101,22.431529035832,18.960722510343935,15.489915984855868,12.019109459367803,8.548302933879738
10,2.5293205505386975,2.8695360155570757,3.465255591212833,4.06097516686859,4.656694742524347,5.252414318180104,5.848133893835861,9.357032038774715,12.86593018371357,16.374828328652423,19.88372647359128,26.092486010598986,25.752270545580608,25.15655096992485,24.560831394269094,23.965111818613337,23.36939224295758,22.773672667301824,19.26477452236297,15.755876377424116,12.246978232485262,8.738080087546404
