,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03779549439180154,0.04287931490532546,0.05178111893960976,0.06068292297389405,0.06958472700817835,0.07848653104246264,0.08738833507674694,0.12816917044361054,0.16895000581047415,0.20973084117733776,0.25051167654420137,0.21308600589080456,0.20800218537728066,0.19910038134299635,0.19019857730871206,0.18129677327442778,0.17239496924014347,0.16349316520585916,0.12271232983899556,0.08193149447213195,0.04115065910526834,0.0003698237384047315
1,0.02883778739758293,0.03271671893414923,0.039508754236942376,0.04630078953973553,0.05309282484252867,0.059884860145321815,0.06667689544811496,0.09779248420095168,0.1289080729537884,0.16002366170662516,0.19113925045946187,0.1666276025118548,0.1627486709752885,0.15595663567249535,0.1491646003697022,0.14237256506690904,0.1355805297641159,0.12878849446132273,0.09767290570848601,0.0665573169556493,0.035441728202812536,0.004326139449975827
2,0.027289247225674433,0.03095988673117599,0.03738720128163162,0.04381451583208725,0.05024183038254288,0.05666914493299851,0.06309645948345415,0.09254119400284885,0.12198592852224359,0.1514306630416383,0.18087539756103302,0.13082349137751262,0.12715285187201106,0.12072553732155543,0.1142982227710998,0.10787090822064417,0.10144359367018854,0.0950162791197329,0.06557154460033819,0.036126810080943456,0.006682075561548748,-0.022762658957845974
3,0.02137433031632301,0.024249362398150467,0.029283562979509764,0.03431776356086906,0.03935196414222836,0.04438616472358765,0.049420365304946944,0.07248298321042956,0.09554560111591219,0.11860821902139483,0.14167083692687746,0.12292302255843691,0.12004799047660945,0.11501378989525016,0.10997958931389086,0.10494538873253156,0.09991118815117228,0.09487698756981298,0.07181436966433036,0.04875175175884773,0.02568913385336509,0.002626515947882463
4,0.02118636900739916,0.02403611866936593,0.02902604956289623,0.03401598045642652,0.03900591134995682,0.04399584224348712,0.048985773137017415,0.0718455832920549,0.09470539344709236,0.11756520360212984,0.14042501375716732,0.12580652952662513,0.12295677986465836,0.11796684897112805,0.11297691807759776,0.10798698718406746,0.10299705629053715,0.09800712539700686,0.07514731524196938,0.05228750508693192,0.02942769493189444,0.006567884776856964
5,0.031963412656735406,0.03626276779314525,0.043790967657067144,0.05131916752098903,0.05884736738491092,0.06637556724883281,0.07390376711275469,0.10839186391617157,0.14287996071958844,0.17736805752300533,0.21185615432642216,0.19487575726209352,0.19057640212568366,0.18304820226176177,0.17552000239783988,0.167991802533918,0.1604636026699961,0.1529354028060742,0.11844730600265732,0.08395920919924045,0.049471112395823566,0.014983015592406737
6,0.0512985430357568,0.05819864024564116,0.07028075703487575,0.08236287382411031,0.09444499061334487,0.10652710740257944,0.11860922419181402,0.17395966931140355,0.2293101144309931,0.28466055955058267,0.3400110046701722,0.4113811750072259,0.4044810777973415,0.3923989610081069,0.38031684421887235,0.3682347274296378,0.35615261064040327,0.34407049385116867,0.28872004873157914,0.23336960361198958,0.17801915849240002,0.12266871337281049
7,0.08761029166925025,0.09939463276998636,0.12002909358009092,0.14066355439019548,0.16129801520030002,0.18193247601040458,0.20256693682050916,0.29709727538334063,0.391627613946172,0.48615795250900345,0.580688291071835,0.8186494680265854,0.8068651269258493,0.7862306661157448,0.7655962053056402,0.7449617444955356,0.7243272836854311,0.7036928228753265,0.6091624843124951,0.5146321457496636,0.4201018071868322,0.3255714686240007
8,0.13904287977315682,0.15774534830346781,0.19049349693918663,0.22324164557490542,0.25598979421062423,0.288737942846343,0.32148609148206186,0.4715115080087919,0.621536924535522,0.7715623410622521,0.9215877575889821,1.2756487424765883,1.2569462739462773,1.2241981253105585,1.1914499766748397,1.1587018280391208,1.125953679403402,1.0932055307676831,0.943180114240953,0.793154697714223,0.6431292811874929,0.49310386466076284
9,0.16242075774163994,0.18426775282177732,0.2225219886713729,0.26077622452096844,0.29903046037056397,0.33728469622015955,0.3755389320697551,0.5507887677501645,0.726038603430574,0.9012884391109834,1.0765382747913927,1.4711809439669605,1.449333948886823,1.4110797130372275,1.3728254771876318,1.3345712413380362,1.2963170054884405,1.258062769638845,1.0828129339584356,0.9075630982780261,0.7323132625976166,0.5570634269172073
