,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.102638402917594,6.923495989214999,8.360823163499932,9.798150337784865,11.235477512069798,12.67280468635473,14.11013186063966,20.6950344875371,27.279937114434542,33.864839741331984,40.44974236822942,50.71370295292722,49.892845366629814,48.45551819234488,47.01819101805995,45.58086384377502,44.14353666949009,42.70620949520516,36.12130686830772,29.536404241410278,22.951501614512836,16.366598987615397
1,4.71922050741597,5.353996435327849,6.46549336975359,7.57699030417933,8.68848723860507,9.799984173030811,10.911481107456549,16.003640508763176,21.095799910069804,26.18795931137643,31.28011871268306,40.54609627368331,39.91132034577143,38.799823411345685,37.68832647691995,36.57682954249421,35.465332608068465,34.35383567364273,29.2616762723361,24.169516871029472,19.077357469722845,13.985198068416217
2,3.450757055632091,3.914913690937679,4.727655092352552,5.540396493767425,6.353137895182297,7.165879296597169,7.978620698012042,11.702075653093946,15.42553060817585,19.148985563257753,22.872440518339655,31.25196101330658,30.787804378000992,29.97506297658612,29.162321575171248,28.349580173756376,27.536838772341504,26.724097370926632,23.00064241584473,19.277187460762825,15.553732505680921,11.83027755059902
3,2.640063205744432,2.9951745146012527,3.6169768133630638,4.238779112124874,4.860581410886685,5.482383709648496,6.104186008410306,8.952881603805643,11.801577199200981,14.65027279459632,17.498968389991656,24.2565553457293,23.90144403687248,23.27964173811067,22.65783943934886,22.036037140587048,21.414234841825238,20.792432543063427,17.94373694766809,15.095041352272752,12.246345756877412,9.397650161482076
4,2.179140736496259,2.4722539912988837,2.985497278933281,3.4987405665676787,4.011983854202076,4.525227141836473,5.03847042947087,7.389818913967863,9.741167398464857,12.09251588296185,14.443864367458843,19.861601411416014,19.56848815661339,19.055244868978995,18.542001581344596,18.028758293710197,17.515515006075802,17.002271718441406,14.650923233944413,12.29957474944742,9.948226264950426,7.596877780453433
5,1.9934900171948935,2.261631646402392,2.7311494490646138,3.200667251726835,3.670185054389057,4.139702857051279,4.6092206597134995,6.76024727873203,8.91127389775056,11.062300516769092,13.213327135787623,17.996564722142775,17.728423092935277,17.258905290273056,16.789387487610835,16.319869684948614,15.850351882286393,15.380834079624172,13.229807460605642,11.078780841587111,8.927754222568579,6.776727603550048
6,2.3266381156278366,2.6395910421634707,3.1875737289174797,3.7355564156714895,4.2835391024254985,4.831521789179508,5.379504475933516,7.890006397874824,10.400508319816131,12.91101024175744,15.421512163698749,20.34004991109536,20.027096984559726,19.47911429780572,18.931131611051708,18.3831489242977,17.83516623754369,17.28718355078968,14.776681628848372,12.266179706907065,9.755677784965757,7.245175863024448
7,4.05499841553145,4.600430733825386,5.555486404752772,6.510542075680157,7.4655977466075445,8.42065341753493,9.375709088462315,13.751155896146715,18.12660270383111,22.50204951151551,26.87749631919991,32.975369687149836,32.4299373688559,31.474881697928517,30.51982602700113,29.564770356073744,28.609714685146358,27.65465901421897,23.279212206534574,18.903765398850176,14.528318591165778,10.152871783481377
8,7.231299010657813,8.203971199271434,9.907126766940184,11.610282334608934,13.313437902277682,15.016593469946432,16.71974903761518,24.522505273081503,32.325261508547825,40.12801774401415,47.93077397948047,58.90979182624749,57.93711963763387,56.23396406996512,54.53080850229637,52.82765293462762,51.12449736695887,49.42134179929012,41.6185855638238,33.81582932835748,26.013073092891155,18.210316857424836
9,9.867931323845271,11.195253336627086,13.519403140252903,15.843552943878722,18.16770274750454,20.491852551130357,22.81600235475617,33.46375216496391,44.11150197517165,54.759251785379384,65.40700159558712,81.56871773742436,80.24139572464254,77.91724592101673,75.59309611739091,73.2689463137651,70.94479651013928,68.62064670651347,57.97289689630573,47.325147086097985,36.67739727589025,26.029647465682515
