,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.3207395435240905,1.4983904220861248,1.809458309567756,2.1205261970493874,2.4315940845310187,2.74266197201265,3.053729859494281,4.4787901845933975,5.9038505096925125,7.32891083479163,8.753971159890748,11.087416604985577,10.909765726423544,10.598697838941913,10.287629951460282,9.976562063978651,9.66549417649702,9.35442628901539,7.929365963916274,6.504305638817159,5.079245313718041,3.6541849886189235
1,1.2547524475809622,1.4235274916716707,1.7190537330833233,2.014579974494976,2.310106215906629,2.6056324573182814,2.9011586987299336,4.255019828758273,5.608880958786612,6.9627420888149505,8.31660321884329,10.690752281796613,10.521977237705904,10.226450996294252,9.9309247548826,9.635398513470948,9.339872272059296,9.044346030647644,7.690484900619305,6.336623770590966,4.982762640562627,3.628901510534287
2,1.1893871957994449,1.3493700488307183,1.629501104351194,1.9096321598716697,2.1897632153921456,2.4698942709126213,2.750025326433097,4.033358222934478,5.316691119435859,6.60002401593724,7.883356912438623,10.270839062907411,10.110856209876138,9.830725154355662,9.550594098835186,9.27046304331471,8.990331987794233,8.710200932273757,7.426868035772376,6.143535139270995,4.860202242769613,3.5768693462682304
3,1.1416312960252435,1.2951905679704458,1.5640738896509037,1.8329572113313621,2.1018405330118197,2.370723854692278,2.639607176372736,3.871412094938335,5.103217013503934,6.335021932069533,7.566826850635132,9.831714084398927,9.678154812453725,9.409271490773268,9.140388169092809,8.871504847412352,8.602621525731893,8.333738204051436,7.101933285485837,5.8701283669202375,4.6383234483546385,3.4065185297890395
4,1.0929391543998037,1.2399489126416872,1.4973639916192978,1.7547790705969086,2.01219414957452,2.2696092285521305,2.527024307529741,3.706291055708337,4.8855578038869325,6.064824552065529,7.244091300244126,9.511396116240176,9.364386357998292,9.106971279020682,8.849556200043072,8.59214112106546,8.33472604208785,8.07731096311024,6.898044214931644,5.718777466753048,4.539510718574451,3.360243970395855
5,1.0491889494900093,1.1903139272105527,1.437424715773821,1.6845355043370893,1.9316462929003577,2.1787570814636266,2.4258678700268943,3.55792873152056,4.689989593014226,5.822050454507892,6.9541113160015575,9.200509176347223,9.05938419862668,8.812273410063412,8.565162621500143,8.318051832936874,8.070941044373605,7.823830255810337,6.691769394316672,5.559708532823006,4.42764767132934,3.295586809835674
6,1.0243991070537088,1.162189636805448,1.4034617844682657,1.6447339321310832,1.886006079793901,2.1272782274567184,2.3685503751195363,3.473863327765733,4.579176280411929,5.684489233058126,6.789802185704324,8.894753475510457,8.756962945758719,8.515690798095902,8.274418650433084,8.033146502770267,7.791874355107449,7.550602207444632,6.4452892547984355,5.339976302152239,4.234663349506042,3.129350396859844
7,1.0152666256586416,1.1518287577666213,1.3909499728636971,1.6300711879607732,1.869192403057849,2.108313618154925,2.347434833252001,3.4428939604640845,4.538353087676168,5.633812214888253,6.729271342100337,8.644836774820758,8.50827464271278,8.269153427615704,8.030032212518627,7.790910997421551,7.551789782324475,7.312668567227399,6.217209440015315,5.121750312803231,4.0262911855911465,2.930832058379062
8,0.9849724225473514,1.1174597226231977,1.34944587932744,1.5814320360316825,1.813418192735925,2.0454043494401675,2.27739050614441,3.3401625928676464,4.402934679590882,5.46570676631412,6.528478853037357,8.503831749501575,8.37134444942573,8.139358292721488,7.907372136017245,7.675385979313003,7.44339982260876,7.211413665904518,6.148641579181281,5.085869492458045,4.0230974057348075,2.96032531901157
9,0.9550444313118901,1.0835061580166307,1.3084435085759891,1.533380859135348,1.7583182096947065,1.9832555602540651,2.2081929108134237,3.238673094769995,4.269153278726566,5.299633462683138,6.330113646639709,8.392716571724772,8.264254845020032,8.039317494460674,7.814380143901315,7.589442793341956,7.3645054427825976,7.139568092223239,6.109087908266668,5.078607724310097,4.048127540353525,3.017647356396954
10,0.94900272802377,1.076651793441576,1.3001661686021577,1.5236805437627396,1.7471949189233216,1.9707092940839037,2.194223669244485,3.2181849360579022,4.242146202871319,5.266107469684736,6.290068736498154,8.29066167211411,8.163012606696304,7.9394982315357225,7.715983856375141,7.49246948121456,7.268955106053977,7.045440730893396,6.021479464079979,4.9975181972665625,3.973556930453145,2.9495956636397276
11,0.9387936825284146,1.0650695431304624,1.286179427389704,1.5072893116489456,1.7283991959081872,1.9495090801674286,2.1706189644266702,3.183564807522445,4.19651065061822,5.209456493713995,6.222402336809771,8.227595967288652,8.101320106686604,7.880210222427362,7.65910033816812,7.437990453908878,7.2168805696496365,6.995770685390395,5.982824842294621,4.969878999198846,3.9569331561030703,2.9439873130072947
12,0.9511284646054682,1.0790634599578945,1.3030785003639849,1.5270935407700754,1.7511085811761657,1.9751236215822563,2.1991386619883464,3.225393570177948,4.2516484783675494,5.277903386557151,6.304158294746753,8.271775215910695,8.14384022055827,7.919825180152179,7.695810139746088,7.471795099339998,7.247780058933907,7.023765018527817,5.997510110338215,4.971255202148614,3.945000293959012,2.9187453857694097
13,0.9547063308205082,1.083122580088285,1.3079802993485534,1.5328380186088217,1.7576957378690903,1.9825534571293586,2.2074111763896265,3.237526554432324,4.26764193247502,5.297757310517718,6.327872688560416,8.30188915564475,8.173472906376972,7.948615187116704,7.723757467856435,7.498899748596167,7.274042029335899,7.049184310075631,6.019068932032933,4.988953553990237,3.9588381759475393,2.9287227979048414
