,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,74.94631754433381,85.0272447203416,102.67901625043223,120.33078778052287,137.9825593106135,155.63433084070414,173.28610237079474,254.1532216513386,335.0203409318825,415.88746021242633,496.7545794929702,646.1773885535972,636.0964613775894,618.4446898474988,600.7929183174082,583.1411467873176,565.4893752572269,547.8376037271363,466.9704844465924,386.10336516604855,305.23624588550473,224.36912660496085
1,58.60666906266075,66.48977235855762,80.2931394395588,94.09650652055998,107.89987360156117,121.70324068256235,135.50660776356352,198.7432370338679,261.9798663041723,325.21649557447665,388.45312484478103,519.3029972783537,511.4198939824568,497.61652690145564,483.8131598204545,470.0097927394533,456.20642565845213,442.40305857745096,379.1664293071466,315.9298000368422,252.69317076653783,189.45654149623346
2,43.97154084173063,49.88609295805206,60.242513636161284,70.59893431427051,80.95535499237972,91.31177567048894,101.66819634859814,149.11351394000755,196.55883153141696,244.0041491228264,291.44946671423577,404.2581031611921,398.34355104487065,387.98713036676145,377.63070968865225,367.27428901054304,356.91786833243384,346.56144765432464,299.1161300629152,251.6708124715058,204.22549488009636,156.78017728868699
3,33.08060710533404,37.530234546598635,45.321562230639024,53.11288991467941,60.90421759871978,68.69554528276016,76.48687296680053,112.18086685886074,147.87486075092093,183.5688546429811,219.2628485350413,313.350448209894,308.9008207686294,301.109493084589,293.31816540054865,285.5268377165083,277.7355100324679,269.94418234842755,234.25018845636734,198.55619456430713,162.86220067224696,127.16820678018678
4,27.117977784660972,30.76558007073796,37.15255629448305,43.53953251822812,49.92650874197321,56.31348496571829,62.70046118946336,91.96077465132353,121.2210881131837,150.48140157504386,179.74171503690403,256.415884880907,252.76828259483003,246.38130637108495,239.99433014733987,233.6073539235948,227.2203776998497,220.83340147610463,191.57308801424446,162.3127745523843,133.05246109052413,103.79214762866397
5,25.697087297037353,29.153567537360153,35.20588776894158,41.25820800052302,47.310528232104446,53.36284846368588,59.4151686952673,87.14234051238581,114.86951232950435,142.59668414662286,170.32385596374138,232.86801018042598,229.41152994010318,223.35920970852175,217.3068894769403,211.25456924535888,205.20224901377745,199.149928782196,171.4227569650775,143.69558514795898,115.96841333084046,88.24124151372195
6,32.985168104540215,37.421958175694066,45.19080753802003,52.959656900346,60.72850626267196,68.49735562499792,76.26620498732387,111.85722014321541,147.44823529910695,183.0392504549985,218.63026561089,282.1789938588093,277.74220378765546,269.9733544253295,262.2045050630035,254.43565570067756,246.6668063383516,238.89795697602563,203.30694182013409,167.71592666424255,132.124911508351,96.5338963524595
7,63.80559686327912,72.38800086224725,87.41584819451184,102.44369552677641,117.47154285904098,132.49939019130557,147.52723752357014,216.37351284933072,285.2197881750913,354.0660635008519,422.9123388266125,533.0088459255189,524.4264419265508,509.3985945942862,494.3707472620216,479.34289992975704,464.31505259749247,449.2872052652279,380.4409299394673,311.5946546137067,242.74837928794614,173.90210396218555
8,81.81320875654983,92.81779212413723,112.08689188023874,131.35599163634024,150.62509139244173,169.89419114854323,189.1632909046447,277.4397897109578,365.716288517271,453.99278732358414,542.2692861298972,698.0193816642442,687.0147982966567,667.7456985405553,648.4765987844538,629.2074990283523,609.9383992722509,590.6692995161494,502.39280070983625,414.1163019035231,325.83980309720994,237.5633042908969
9,83.68103912720031,94.93686181595281,114.64588331924601,134.35490482253923,154.0639263258324,173.7729478291256,193.48196933241874,283.7738581716026,374.0657470107865,464.35763584997034,554.6495246891542,714.8178014355269,703.5619787467745,683.8529572434812,664.143935740188,644.4349142368949,624.7258927336017,605.0168712303085,514.7249823911246,424.4330935519408,334.1412047127569,243.84931587357306
