,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.10989763864911474,0.12467982046053722,0.1505635205900747,0.1764472207196122,0.2023309208491497,0.22821462097868717,0.2540983211082247,0.37267753762539624,0.4912567541425678,0.6098359706597394,0.7284151871769109,0.8439802881179791,0.8291981063065567,0.8033144061770192,0.7774307060474817,0.7515470059179441,0.7256633057884067,0.6997796056588691,0.5812003891416976,0.462621172624526,0.34404195610735444,0.22546273959018293
1,0.08072504363218119,0.0915832593898091,0.1105960684729098,0.1296088775560105,0.14862168663911124,0.16763449572221195,0.18664730480531264,0.2737493803811253,0.3608514559569378,0.4479535315327504,0.535055607108563,0.7020280094948407,0.6911697937372128,0.6721569846541121,0.6531441755710115,0.6341313664879107,0.6151185574048099,0.5961057483217093,0.5090036727458966,0.42190159717008413,0.3347995215942715,0.2476974460184589
2,0.056362166775443555,0.063943365123303,0.07721809460247286,0.09049282408164273,0.10376755356081262,0.11704228303998249,0.13031701251915237,0.1911316183614235,0.2519462242036946,0.3127608300459657,0.3735754358882369,0.5580146925992142,0.5504334942513548,0.5371587647721849,0.5238840352930151,0.5106093058138452,0.49733457633467537,0.4840598468555055,0.42324524101323435,0.36243063517096324,0.30161602932869214,0.24080142348642097
3,0.04617693976883143,0.0523881370934381,0.06326398553356993,0.07413983397370179,0.08501568241383362,0.09589153085396546,0.10676737929409731,0.1565921562980094,0.20641693330192148,0.2562417103058336,0.3060664873097456,0.40099791510215366,0.394786717777547,0.38391086933741514,0.3730350208972833,0.36215917245715146,0.3512833240170196,0.3404074755768878,0.2905826985729757,0.24075792156906362,0.1909331445651515,0.14110836756123948
4,0.03258900777193026,0.03697251085589224,0.04464805434396522,0.05232359783203819,0.059999141320111166,0.06767468480818414,0.07535022829625714,0.11051366816784379,0.14567710803943046,0.1808405479110171,0.2160039877826038,0.3631907878670073,0.35880728478304535,0.3511317412949724,0.3434561978068994,0.3357806543188264,0.32810511083075344,0.32042956734268047,0.2852661274710938,0.25010268759950716,0.2149392477279205,0.17977580785633382
5,0.022714765949476495,0.025770098204076986,0.031120005604963755,0.03646991300585052,0.04181982040673728,0.04716972780762405,0.05251963520851083,0.07702879830581588,0.10153796140312094,0.126047124500426,0.15055628759773107,0.30262058957706334,0.29956525732246286,0.2942153499215761,0.28886544252068935,0.2835155351198026,0.27816562771891584,0.2728157203180291,0.24830655722072403,0.22379739412341898,0.19928823102611393,0.17477906792880885
6,0.024359892666200048,0.027636508676560586,0.03337388542741873,0.039111262178276894,0.04484863892913505,0.050586015679993206,0.05632339243085136,0.08260764223191533,0.10889189203297932,0.13517614183404328,0.16146039163510728,0.258973601807288,0.25569698579692746,0.24995960904606931,0.24422223229521114,0.238484855544353,0.23274747879349483,0.22701010204263666,0.2007258522415727,0.17444160244050871,0.14815735263944474,0.12187310283838074
7,0.035800217104111645,0.04061565558510614,0.04904752086888883,0.057479386152671515,0.06591125143645421,0.0743431167202369,0.08277498200401957,0.12140330693922873,0.16003163187443786,0.19865995680964701,0.23728828174485617,0.2951994393369578,0.29038400085596333,0.28195213557218063,0.2735202702883979,0.2650884050046152,0.2566565397208325,0.24822467443704985,0.2095963495018407,0.17096802456663157,0.13233969963142242,0.09371137469621327
8,0.04415181649308783,0.05009061724193034,0.06048949743925893,0.07088837763658754,0.08128725783391613,0.09168613803124473,0.10208501822857333,0.14972469340190755,0.19736436857524178,0.245004043748576,0.29264371892191027,0.3191713028515237,0.31323250210268117,0.30283362190535257,0.29243474170802397,0.2820358615106954,0.2716369813133668,0.2612381011160382,0.21359842594270395,0.16595875076936972,0.1183190755960355,0.07067940042270124
9,0.050646985081708853,0.057459442117920645,0.06938810037149515,0.08131675862506965,0.09324541687864416,0.10517407513221866,0.11710273338579318,0.17175067563249666,0.22639861787920015,0.2810465601259036,0.3356945023726071,0.45175454433158907,0.44494208729537726,0.43301342904180273,0.42108477078822826,0.4091561125346538,0.3972274542810793,0.3852987960275048,0.3306508537808013,0.2760029115340978,0.22135496928739432,0.16670702704069082
