,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11038921270734686,0.12523751547634301,0.1512369938488996,0.1772364722214562,0.20323595059401275,0.22923542896656934,0.25523490733912585,0.37457716674730307,0.4939194261554803,0.6132616855636576,0.7326039449718348,1.0026390840153427,0.9877907812463466,0.96179130287379,0.9357918245012334,0.9097923461286769,0.8837928677561203,0.8577933893835639,0.7384511299753866,0.6191088705672094,0.49976661115903215,0.3804243517508549
1,0.08838659660827794,0.10027535742986403,0.12109265787599596,0.1419099583221279,0.16272725876825983,0.1835445592143918,0.2043618596605237,0.2999169948221045,0.3954721299836853,0.4910272651452661,0.5865824003068469,0.7685624100833058,0.7566736492617198,0.7358563488155878,0.7150390483694559,0.6942217479233239,0.673404447477192,0.65258714703106,0.5570320118694793,0.46147687670789844,0.3659217415463176,0.2703666063847368
2,0.050794340513701144,0.05762661812852941,0.06958998234904762,0.08155334656956584,0.09351671079008404,0.10548007501060225,0.11744343923112044,0.17235742234035917,0.2272714054495979,0.2821853885588367,0.3370993716680754,0.5168307235257591,0.5099984459109308,0.4980350816904126,0.4860717174698944,0.4741083532493762,0.46214498902885803,0.45018162480833984,0.3952676416991011,0.3403536585898624,0.2854396754806236,0.23052569237138487
3,0.023821028394456736,0.027025162504982988,0.03263562295998825,0.03824608341499352,0.04385654386999878,0.049467004325004046,0.0550774647800093,0.08083048249159958,0.10658350020318987,0.13233651791478016,0.15808953562637046,0.3566569145617878,0.3534527804512615,0.34784231999625626,0.342231859541251,0.3366213990862458,0.33101093863124054,0.3254004781762353,0.299647460464645,0.27389444275305475,0.24814142504146447,0.22238840732987417
4,0.019095828264646668,0.021664382136390672,0.026161937303207188,0.03065949247002371,0.03515704763684023,0.03965460280365675,0.04415215797047326,0.06479674120901095,0.08544132444754864,0.10608590768608635,0.12673049092462405,0.22763807536750105,0.22506952149575704,0.22057196632894052,0.216074411162124,0.21157685599530748,0.20707930082849096,0.20258174566167444,0.18193716242313676,0.16129257918459908,0.14064799594606137,0.12000341270752367
5,0.010788227496097019,0.01223933729454743,0.014780240346429843,0.01732114339831226,0.019862046450194674,0.02240294950207709,0.0249438525539595,0.03660705236141634,0.048270252168873186,0.059933451976330036,0.07159665178378688,0.12665770438595164,0.12520659458750122,0.1226656915356188,0.1201247884837364,0.11758388543185398,0.11504298237997157,0.11250207932808916,0.10083887952063231,0.08917567971317547,0.07751247990571862,0.06584928009826177
6,0.0030680476514275273,0.003480726565615232,0.004203330129885006,0.004925933694154779,0.005648537258424553,0.0063711408226943276,0.007093744386964099,0.010410624086650047,0.013727503786335995,0.01704438348602194,0.02036126318570789,0.10271940961304435,0.10230673069885664,0.10158412713458687,0.1008615235703171,0.10013892000604732,0.09941631644177755,0.09869371287750778,0.09537683317782183,0.09205995347813589,0.08874307377844995,0.085426194078764
7,0.007421707750739511,0.008419991559848074,0.010167993247878458,0.011915994935908843,0.013663996623939228,0.015411998311969611,0.017159999999999995,0.02518364062499999,0.033207281249999984,0.041230921874999986,0.04925456249999999,0.08136402451386408,0.08036574070475552,0.07861773901672514,0.07686973732869476,0.07512173564066438,0.073373733952634,0.07162573226460361,0.06360209163960362,0.055578451014603625,0.04755481038960362,0.03953116976460362
8,0.011988912520425363,0.01360152482744689,0.01642521986195751,0.01924891489646813,0.022072609930978752,0.024896304965489377,0.02771999999999999,0.04068126562499999,0.053642531249999986,0.06660379687499998,0.07956506249999998,0.08855529660289152,0.08694268429586999,0.08411898926135937,0.08129529422684875,0.07847159919233813,0.07564790415782752,0.0728242091233169,0.0598629434983169,0.04690167787331691,0.03394041224831691,0.020979146623316916
9,0.0127492925744155,0.014464182567673298,0.017466966521144243,0.02046975047461519,0.023472534428086132,0.02647531838155708,0.029478102335028015,0.04326141815339854,0.057044733971769054,0.07082804979013958,0.08461136560851011,0.08004284145583956,0.07832795146258177,0.07532516750911082,0.07232238355563987,0.06931959960216894,0.06631681564869799,0.06331403169522705,0.04953071587685652,0.035747400058486006,0.021964084240115478,0.00818076842174495
