,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11623117089428854,0.13186526750849936,0.15924067620802945,0.18661608490755954,0.21399149360708966,0.24136690230661978,0.26874231100614987,0.39415882827685095,0.519575345547552,0.6449918628182532,0.7704083800889542,1.1309220651137946,1.1152879684995838,1.0879125598000536,1.0605371511005235,1.0331617424009933,1.0057863337014632,0.978410925001933,0.8529944077312319,0.7275778904605308,0.6021613731898297,0.47674485591912863
1,0.09872359218119818,0.11200276820934438,0.13525469506727847,0.15850662192521256,0.18175854878314668,0.20501047564108074,0.22826240249901483,0.33478777782264335,0.4413131531462719,0.5478385284699004,0.6543639037935289,0.9778215434411399,0.9645423674129937,0.9412904405550596,0.9180385136971255,0.8947865868391914,0.8715346599812573,0.8482827331233233,0.7417573577996948,0.6352319824760662,0.5287066071524376,0.42218123182880907
2,0.0885069068079285,0.10041185039073554,0.12125748696099677,0.14210312353125804,0.1629487601015193,0.18379439667178052,0.2046400332420418,0.30014133397614934,0.39564263471025685,0.49114393544436447,0.586645236178472,0.8552217410459341,0.843316797463127,0.8224711608928659,0.8016255243226046,0.7807798877523433,0.7599342511820821,0.7390886146118208,0.6435873138777133,0.5480860131436058,0.4525847124094982,0.3570834116753907
3,0.07995769854543926,0.09071269975975438,0.10954477948083015,0.12837685920190592,0.1472089389229817,0.16604101864405746,0.18487309836513321,0.2711495765541898,0.3574260547432464,0.443702532932303,0.5299790111213596,0.6639732672598677,0.6532182660455526,0.6343861863244767,0.6155541066034009,0.5967220268823251,0.5778899471612493,0.5590578674401736,0.472781389251117,0.3865049110620604,0.3002284328730038,0.21395195468394723
4,0.06508660747744319,0.07384131847075355,0.08917087651316034,0.10450043455556712,0.11982999259797393,0.13515955064038074,0.1504891086827875,0.2207192850458066,0.2909494614088257,0.3611796377718448,0.4314098141348639,0.5047128565854263,0.49595814559211593,0.48062858754970916,0.4652990295073024,0.4499694714648956,0.43463991342248876,0.419310355380082,0.3490801790170629,0.2788500026540438,0.2086198262910247,0.13838964992800562
5,0.04741102974618728,0.053788222834134904,0.0649547309763258,0.07612123911851672,0.08728774726070763,0.09845425540289854,0.10962076354508944,0.16077852256304154,0.21193628158099367,0.26309404059894576,0.31425179961689786,0.40238157688721815,0.3960043837992705,0.3848378756570796,0.3736713675148887,0.36250485937269783,0.35133835123050694,0.34017184308831605,0.28901408407036394,0.2378563250524118,0.18669856603445972,0.13554080701650761
6,0.04354759958303135,0.049405127937600594,0.059661699623979006,0.06991827131035741,0.08017484299673583,0.09043141468311425,0.10068798636949265,0.147677001735862,0.19466601710223136,0.24165503246860073,0.2886440478349701,0.33218903761523016,0.3263315092606609,0.3160749375742825,0.3058183658879041,0.29556179420152573,0.28530522251514734,0.27504865082876895,0.2280596354623996,0.18107062009603025,0.13408160472966088,0.0870925893632915
7,0.039352726234191386,0.044646007883547716,0.05391457978050902,0.06318315167747032,0.07245172357443164,0.08172029547139295,0.09098886736835424,0.1334515030918507,0.17591413881534712,0.21837677453884358,0.26083941026234003,0.23857358371760706,0.23328030206825073,0.22401173017128942,0.2147431582743281,0.2054745863773668,0.19620601448040548,0.1869374425834442,0.14447480685994774,0.10201217113645131,0.05954953541295485,0.017086899689458396
8,0.050182271366589384,0.05693222039342446,0.06875142670065969,0.08057063300789492,0.09238983931513017,0.1042090456223654,0.11602825192960063,0.1701762541832726,0.2243242564369446,0.27847225869061654,0.3326202609442885,0.30525776438223406,0.298507815355399,0.2866886090481638,0.2748694027409285,0.26305019643369326,0.25123099012645805,0.23941178381922282,0.18526378156555084,0.13111577931187884,0.0769677770582069,0.022819774804534954
9,0.04864238297465615,0.05518520370957647,0.0666417269795809,0.0780982502495853,0.08955477351958975,0.10101129678959415,0.11246782005959859,0.16495424188165383,0.2174406637037091,0.2699270855257644,0.32241350734781965,0.44883646966121715,0.44229364892629686,0.4308371256562924,0.419380602386288,0.40792407911628353,0.39646755584627913,0.38501103257627467,0.3325246107542194,0.28003818893216414,0.22755176711010885,0.1750653452880536
10,0.07326329885959965,0.08311784548279869,0.10037322313688297,0.11762860079096725,0.13488397844505157,0.15213935609913581,0.16939473375322012,0.24844777706369597,0.32750082037417183,0.40655386368464774,0.4856069069951236,0.535185630478281,0.525331083855082,0.5080757062009977,0.4908203285469135,0.4735649508928292,0.45630957323874494,0.43905419558466063,0.3600011522741848,0.2809481089637089,0.201895065653233,0.12284202234275715
11,0.10354335635770817,0.11747083230586294,0.14185793669966917,0.16624504109347543,0.19063214548728172,0.21501924988108798,0.23940635427489423,0.3511323830242182,0.4628584117735421,0.5745844405228661,0.6863104692721901,0.6771657667318476,0.6632382907836928,0.6388511863898866,0.6144640819960803,0.590076977602274,0.5656898732084676,0.5413027688146614,0.4295767400653375,0.3178507113160136,0.20612468256668964,0.09439865381736562
12,0.1043202111238156,0.11835218074931259,0.14292225427746327,0.16749232780561396,0.19206240133376468,0.2166324748619154,0.24120254839006608,0.3537668240437334,0.4663310996974007,0.5788953753510679,0.6914596510047353,0.7338466155109419,0.7198146458854449,0.6952445723572942,0.6706744988291435,0.6461044253009929,0.6215343517728422,0.5969642782446916,0.4844000025910242,0.3718357269373569,0.25927145128368967,0.14670717563002234
13,0.11435711635490894,0.12973913644348958,0.1566731574451586,0.18360717844682764,0.2105411994484967,0.23747522045016572,0.26440924145183475,0.38780360415164106,0.5111979668514474,0.6345923295512537,0.7579866922510601,0.8157956089693351,0.8004135888807544,0.7734795678790853,0.7465455468774163,0.7196115258757472,0.6926775048740781,0.665743483872409,0.5423491211726027,0.4189547584727964,0.2955603957729901,0.17216603307318368
14,0.1143245990575758,0.12970224528874602,0.15662860763656644,0.18355496998438686,0.2104813323322073,0.23740769468002773,0.2643340570278481,0.3876933327010746,0.5110526083743011,0.6344118840475276,0.757771159720754,0.7556425799065488,0.7402649336753786,0.7133385713275582,0.6864122089797378,0.6594858466319173,0.6325594842840969,0.6056331219362765,0.48227384626305003,0.3589145705898235,0.23555529491659705,0.11219601924337058
15,0.10997094741091173,0.12476298988411524,0.15066395609898947,0.1765649223138637,0.20246588852873795,0.22836685474361218,0.2542678209584864,0.3729293909927405,0.49159096102699457,0.6102525310612487,0.7289141010955027,0.8031545497956306,0.7883625073224271,0.7624615411075528,0.7365605748926786,0.7106596086778043,0.6847586424629301,0.6588576762480558,0.5401961062138017,0.42153453617954756,0.30287296614529347,0.18421139611103943
16,0.12016406614134703,0.13632717114283466,0.16462887709922186,0.192930583055609,0.22123228901199624,0.2495339949683834,0.2778357009247706,0.40749591651565104,0.5371561321065315,0.6668163476974119,0.7964765632882924,0.9192488732903131,0.9030857682888255,0.8747840623324383,0.8464823563760512,0.8181806504196639,0.7898789444632768,0.7615772385068895,0.6319170229160092,0.5022568073251288,0.3725965917342483,0.24293637614336783
17,0.12485803088399598,0.14165251469484808,0.17105976920815436,0.20046702372146064,0.22987427823476697,0.25928153274807325,0.2886887872613796,0.4234139153510759,0.5581390434407723,0.6928641715304686,0.8275892996201651,0.9676446713442863,0.9508501875334342,0.9214429330201279,0.8920356785068216,0.8626284239935154,0.8332211694802091,0.8038139149669028,0.6690887868772064,0.53436365878751,0.39963853069781363,0.26491340260811713
18,0.15200095869705746,0.17244640078835138,0.2082465078941881,0.24404661500002484,0.2798467221058616,0.31564682921169834,0.35144693631753504,0.5154600036807702,0.6794730710440051,0.8434861384072402,1.0074992057704752,1.1978132360055371,1.1773677939142433,1.1415676868084066,1.10576757970257,1.0699674725967332,1.0341673654908965,0.9983672583850598,0.8343541910218246,0.6703411236585897,0.5063280562953546,0.34231498893211953
19,0.16286349135677064,0.1847700379329487,0.22312854885407604,0.26148705977520337,0.2998455706963308,0.3382040816174581,0.37656259253858543,0.5522966208492028,0.7280306491598201,0.9037646774704375,1.079498705781055,1.5258874437299161,1.503980897153738,1.4656223862326108,1.4272638753114835,1.388905364390356,1.3505468534692286,1.3121883425481013,1.1364543142374839,0.9607202859268666,0.7849862576162492,0.6092522293056317
20,0.18004714302445388,0.20426503920066166,0.2466707388727397,0.2890764385448177,0.33148213821689576,0.3738878378889738,0.41629353756105175,0.6105691819422304,0.8048448263234091,0.9991204707045879,1.1933961150857668,1.6219442749066941,1.5977263787304863,1.5553206790584082,1.5129149793863301,1.470509279714252,1.428103580042174,1.385697880370096,1.1914222359889173,0.9971465916077386,0.8028709472265598,0.6085953028453809
21,0.1704402007697318,0.19336588021765705,0.23350889967622337,0.2736519191347897,0.31379493859335605,0.3539379580519224,0.3940809775104887,0.577990476304923,0.7618999750993571,0.9458094738937913,1.1297189726882255,1.6503633084548557,1.6274376290069303,1.587294609548364,1.5471515900897976,1.5070085706312313,1.466865551172665,1.4267225317140986,1.2428130329196643,1.0589035341252302,0.874994035330796,0.6910845365363618
22,0.15847536934529297,0.1797916756016451,0.21711667173871452,0.254441667875784,0.2917666640128535,0.3290916601499229,0.3664166562869924,0.5374157845204268,0.7084149127538611,0.8794140409872955,1.05041316922073,1.538546898924624,1.5172305926682719,1.4799055965312025,1.442580600394133,1.4052556042570634,1.367930608119994,1.3306056119829246,1.1596064837494902,0.9886073555160558,0.8176082272826215,0.6466090990491871
23,0.1512532908156226,0.17159816511771028,0.2072221773458278,0.2428461895739453,0.2784702018020629,0.3140942140301804,0.34971822625829785,0.5129245401401454,0.6761308540219928,0.8393371679038404,1.0025434817856878,1.352020109341207,1.3316752350391192,1.2960512228110017,1.2604272105828842,1.2248031983547667,1.1891791861266492,1.1535551738985317,0.9903488600166841,0.8271425461348367,0.6639362322529891,0.5007299183711418
24,0.11623117089428854,0.13186526750849936,0.15924067620802945,0.18661608490755954,0.21399149360708966,0.24136690230661978,0.26874231100614987,0.39415882827685095,0.519575345547552,0.6449918628182532,0.7704083800889542,1.1309220651137946,1.1152879684995838,1.0879125598000536,1.0605371511005235,1.0331617424009933,1.0057863337014632,0.978410925001933,0.8529944077312319,0.7275778904605308,0.6021613731898297,0.47674485591912863
25,0.09872359218119818,0.11200276820934438,0.13525469506727847,0.15850662192521256,0.18175854878314668,0.20501047564108074,0.22826240249901483,0.33478777782264335,0.4413131531462719,0.5478385284699004,0.6543639037935289,0.9778215434411399,0.9645423674129937,0.9412904405550596,0.9180385136971255,0.8947865868391914,0.8715346599812573,0.8482827331233233,0.7417573577996948,0.6352319824760662,0.5287066071524376,0.42218123182880907
26,0.0885069068079285,0.10041185039073554,0.12125748696099677,0.14210312353125804,0.1629487601015193,0.18379439667178052,0.2046400332420418,0.30014133397614934,0.39564263471025685,0.49114393544436447,0.586645236178472,0.8552217410459341,0.843316797463127,0.8224711608928659,0.8016255243226046,0.7807798877523433,0.7599342511820821,0.7390886146118208,0.6435873138777133,0.5480860131436058,0.4525847124094982,0.3570834116753907
27,0.07995769854543926,0.09071269975975438,0.10954477948083015,0.12837685920190592,0.1472089389229817,0.16604101864405746,0.18487309836513321,0.2711495765541898,0.3574260547432464,0.443702532932303,0.5299790111213596,0.6639732672598677,0.6532182660455526,0.6343861863244767,0.6155541066034009,0.5967220268823251,0.5778899471612493,0.5590578674401736,0.472781389251117,0.3865049110620604,0.3002284328730038,0.21395195468394723
28,0.06508660747744319,0.07384131847075355,0.08917087651316034,0.10450043455556712,0.11982999259797393,0.13515955064038074,0.1504891086827875,0.2207192850458066,0.2909494614088257,0.3611796377718448,0.4314098141348639,0.5047128565854263,0.49595814559211593,0.48062858754970916,0.4652990295073024,0.4499694714648956,0.43463991342248876,0.419310355380082,0.3490801790170629,0.2788500026540438,0.2086198262910247,0.13838964992800562
29,0.04741102974618728,0.053788222834134904,0.0649547309763258,0.07612123911851672,0.08728774726070763,0.09845425540289854,0.10962076354508944,0.16077852256304154,0.21193628158099367,0.26309404059894576,0.31425179961689786,0.40238157688721815,0.3960043837992705,0.3848378756570796,0.3736713675148887,0.36250485937269783,0.35133835123050694,0.34017184308831605,0.28901408407036394,0.2378563250524118,0.18669856603445972,0.13554080701650761
30,0.04354759958303135,0.049405127937600594,0.059661699623979006,0.06991827131035741,0.08017484299673583,0.09043141468311425,0.10068798636949265,0.147677001735862,0.19466601710223136,0.24165503246860073,0.2886440478349701,0.33218903761523016,0.3263315092606609,0.3160749375742825,0.3058183658879041,0.29556179420152573,0.28530522251514734,0.27504865082876895,0.2280596354623996,0.18107062009603025,0.13408160472966088,0.0870925893632915
31,0.039352726234191386,0.044646007883547716,0.05391457978050902,0.06318315167747032,0.07245172357443164,0.08172029547139295,0.09098886736835424,0.1334515030918507,0.17591413881534712,0.21837677453884358,0.26083941026234003,0.23857358371760706,0.23328030206825073,0.22401173017128942,0.2147431582743281,0.2054745863773668,0.19620601448040548,0.1869374425834442,0.14447480685994774,0.10201217113645131,0.05954953541295485,0.017086899689458396
