,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.020419527760438937,0.023166130649896272,0.02797545084853573,0.03278477104717519,0.03759409124581464,0.04240341144445411,0.04721273164309357,0.0692453397432039,0.09127794784331422,0.11331055594342454,0.13534316404353489,0.2504887771558097,0.24774217426635237,0.24293285406771292,0.23812353386907345,0.233314213670434,0.22850489347179453,0.22369557327315506,0.20166296517304472,0.1796303570729344,0.15759774897282408,0.13556514087271374
1,0.009474715035644675,0.010749146060641462,0.012980683387648644,0.01521222071465583,0.017443758041663013,0.0196752953686702,0.02190683269567739,0.0321300212869935,0.042353209878309615,0.052576398469625724,0.06279958706094184,0.1700457303552826,0.1687712993302858,0.16653976200327864,0.16430822467627146,0.16207668734926428,0.1598451500222571,0.15761361269524993,0.14739042410393383,0.13716723551261772,0.12694404692130162,0.11672085832998551
2,0.007712642885170092,0.008750059983267828,0.010566584324462686,0.012383108665657543,0.0141996330068524,0.016016157348047257,0.017832681689242114,0.026154599810888433,0.034476517932534756,0.04279843605418107,0.051120354175827394,0.12743975727222995,0.1264023401741322,0.12458581583293735,0.12276929149174248,0.12095276715054762,0.11913624280935275,0.11731971846815789,0.10899780034651158,0.10067588222486526,0.09235396410321894,0.08403204598157263
3,0.008728842270598272,0.009902946965051165,0.011958812210086772,0.014014677455122377,0.016070542700157984,0.01812640794519359,0.0201822731902292,0.029600667345669494,0.03901906150110978,0.04843745565655007,0.057855849811990365,0.1061199076792598,0.10494580298480691,0.1028899377397713,0.1008340724947357,0.09877820724970009,0.09672234200466448,0.09466647675962887,0.08524808260418858,0.0758296884487483,0.066411294293308,0.0569929001378677
4,0.011772949850415245,0.013356513312604328,0.016129343623737556,0.01890217393487078,0.021675004246004003,0.02444783455713723,0.027220664868270454,0.03992364180679667,0.05262661874532288,0.06532959568384908,0.0780325726223753,0.13829643077365003,0.13671286731146096,0.13394003700032772,0.1311672066891945,0.12839437637806125,0.12562154606692802,0.1228487157557948,0.11014573881726858,0.09744276187874237,0.08473978494021617,0.07203680800168995
5,0.044491205255716954,0.0504756567251355,0.06095447164232897,0.07143328655952243,0.08191210147671589,0.09239091639390937,0.10286973131110284,0.15087560592295082,0.19888148053479882,0.24688735514664678,0.2948932297584948,0.38179132995514914,0.3758068784857306,0.3653280635685371,0.35484924865134365,0.3443704337341502,0.3338916188169567,0.32341280389976323,0.27540692928791527,0.22740105467606728,0.1793951800642193,0.1313893054523713
6,0.22900679110346422,0.25981018291200264,0.3137471298875003,0.3676840768629979,0.4216210238384956,0.4755579708139933,0.529494917789491,0.7765925460912534,1.0236901743930158,1.2707878026947783,1.5178854309965406,1.7766384398930195,1.745835048084481,1.6918981011089835,1.637961154133486,1.5840242071579884,1.5300872601824906,1.4761503132069929,1.2290526849052306,0.9819550566034682,0.7348574283017056,0.48775979999994334
7,0.8691752262968073,0.9860868030971626,1.1907997632119858,1.3955127233268085,1.6002256834416317,1.8049386435564547,2.0096516036712777,2.947489018717874,3.88532643376447,4.823163848811066,5.761001263857663,6.468620699226738,6.351709122426383,6.14699616231156,5.942283202196737,5.737570242081914,5.532857281967091,5.328144321852268,4.390306906805672,3.452469491759076,2.51463207671248,1.576794661665883
8,1.9387573090403547,2.199536916161509,2.656163768457883,3.112790620754257,3.569417473050631,4.026044325347006,4.48267117764338,6.574584393876957,8.666497610110532,10.758410826344111,12.850324042577688,15.7509110830521,15.490131475930946,15.033504623634572,14.576877771338198,14.120250919041824,13.663624066745449,13.206997214449075,11.115083998215498,9.023170781981921,6.931257565748343,4.839344349514766
9,2.958173226687288,3.3560730815348605,4.052798413143401,4.749523744751943,5.446249076360485,6.142974407969026,6.839699739577568,10.0315596180471,13.223419496516632,16.415279374986163,19.607139253455696,23.94589921982928,23.547999364981706,22.851274033373166,22.154548701764625,21.457823370156085,20.761098038547544,20.064372706939004,16.87251282846947,13.680652949999939,10.488793071530408,7.296933193060875
10,3.084211854762833,3.4990649939427803,4.225475640849695,4.9518862877566105,5.678296934663526,6.404707581570442,7.131118228477357,10.458973401766789,13.786828575056223,17.114683748345655,20.442538921635087,24.465388698598176,24.05053555941823,23.324124912511316,22.597714265604402,21.87130361869749,21.144892971790572,20.418482324883655,17.090627151594223,13.762771978304789,10.434916805015357,7.107061631725925
11,2.5891916201563756,2.937460261268541,3.547281002622376,4.157101743976211,4.766922485330045,5.376743226683881,5.986563968037715,8.780293819788648,11.574023671539582,14.367753523290514,17.16148337504145,20.845791171947674,20.497522530835507,19.88770178948167,19.277881048127835,18.668060306774002,18.058239565420166,17.44841882406633,14.654688972315398,11.860959120564464,9.067229268813533,6.273499417062597
12,2.1857641574717124,2.4797683196157165,2.9945715920183735,3.5093748644210305,4.0241781368236875,4.538981409226345,5.053784681629002,7.41221753305587,9.770650384482737,12.129083235909604,14.487516087336472,18.3567273393225,18.062723177178498,17.547919904775842,17.033116632373186,16.51831335997053,16.003510087567875,15.488706815165218,13.13027396373835,10.771841112311483,8.413408260884616,6.054975409457748
13,2.001908187195634,2.271182132993371,2.7426826296480846,3.2141831263027973,3.685683622957511,4.157184119612225,4.628684616266938,6.788737437191508,8.94879025811608,11.10884307904065,13.268895899965221,16.91023570151726,16.640961755719523,16.16946125906481,15.697960762410098,15.226460265755385,14.75495976910067,14.283459272445958,12.123406451521387,9.963353630596814,7.803300809672244,5.643247988747673
14,1.7284453174780652,1.9609361448346037,2.3680291528176816,2.7751221608007595,3.1822151687838374,3.589308176766916,3.9964011847499936,5.861388404299991,7.726375623849988,9.591362843399985,11.456350062949982,14.548024110253989,14.31553328289745,13.908440274914373,13.501347266931294,13.094254258948215,12.687161250965136,12.28006824298206,10.415081023432062,8.550093803882065,6.685106584332068,4.820119364782071
15,1.3405670867039723,1.5208849411151844,1.8366227213104538,2.152360501505723,2.468098281700992,2.7838360618962614,3.099573842091531,4.546041635067579,5.992509428043626,7.438977221019673,8.88544501399572,10.896235041030854,10.715917186619642,10.400179406424373,10.084441626229104,9.768703846033835,9.452966065838567,9.137228285643296,7.690760492667248,6.244292699691201,4.797824906715154,3.3513571137391063
16,0.9194063956551543,1.0430744986846692,1.2596181818323928,1.4761618649801163,1.69270554812784,1.9092492312755638,2.125792914423287,3.1178296078208207,4.109866301218355,5.101902994615889,6.093939688013423,7.362773754839738,7.239105651810223,7.022561968662499,6.806018285514776,6.589474602367052,6.372930919219328,6.156387236071605,5.164350542674072,4.172313849276537,3.1802771558790033,2.1882404624814695
