,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.10772417278187997,0.12221400465744105,0.1475857980759626,0.17295759149448411,0.19832938491300567,0.2237011783315272,0.24907297175004867,0.36530792756749836,0.4815428833849481,0.5977778392023978,0.7140127950198474,1.0041626656644327,0.9896728337888716,0.96430104037035,0.9389292469518284,0.9135574535333069,0.8881856601147853,0.8628138666962638,0.7465789108788141,0.6303439550613643,0.5141089992439146,0.39787404342646504
1,0.07939837897256344,0.09007814687232721,0.10877849255180885,0.1274788382312905,0.14617918391077214,0.16487952959025381,0.18357987526973543,0.26925114879661277,0.35492242232349014,0.4405936958503675,0.526264969377245,0.7645583054351895,0.7538785375354258,0.7351781918559441,0.7164778461764625,0.6977775004969808,0.6790771548174992,0.6603768091380176,0.5747055356111402,0.48903426208426287,0.4033629885573855,0.317691715030508
2,0.058206561495265194,0.06603584686679108,0.07974497839895495,0.09345410993111879,0.10716324146328265,0.12087237299544651,0.13458150452761036,0.19738669419833438,0.2601918838690584,0.3229970735397824,0.3858022632105065,0.5560688888215463,0.5482396034500203,0.5345304719178564,0.5208213403856926,0.5071122088535287,0.49340307732136485,0.479693945789201,0.416888756118477,0.35408356644775296,0.29127837677702895,0.22847318710630488
3,0.04539896166055735,0.05150551420859577,0.06219812893861847,0.07289074366864118,0.08358335839866388,0.09427597312868659,0.10496858785870927,0.15395430913649288,0.2029400304142765,0.2519257516920601,0.3009114729698437,0.5011800876758412,0.4950735351278028,0.4843809203977801,0.4736883056677574,0.4629956909377347,0.452303076207712,0.4416104614776893,0.3926247401999057,0.34363901892212206,0.29465329764433845,0.24566757636655484
4,0.06461326092250741,0.07330430271490607,0.08852237555675796,0.10374044839860985,0.11895852124046175,0.13417659408231364,0.1493946669241655,0.21911271937796248,0.2888307718317595,0.35854882428555646,0.42826687673935343,0.5674717253885033,0.5587806835961047,0.5435626107542528,0.528344537912401,0.5131264650705492,0.49790839222869726,0.48269031938684537,0.4129722669330484,0.3432542144792514,0.27353616202545444,0.20381810957165747
5,0.17451757471971419,0.19799169618862075,0.2390950413278352,0.28019838646704964,0.32130173160626413,0.3624050767454786,0.40350842188469294,0.5918138139157614,0.7801192059468298,0.968424597977898,1.1567299900089665,1.4649670687998873,1.4414929473309808,1.4003896021917663,1.359286257052552,1.3181829119133375,1.277079566774123,1.2359762216349086,1.0476708296038402,0.8593654375727717,0.6710600455417035,0.48275465351063507
6,0.7969650971090055,0.9041637877054225,1.0918694185164755,1.2795750493275284,1.4672806801385814,1.6549863109496343,1.842691941760687,2.702621523564788,3.562551105368889,4.422480687172991,5.282410268977092,6.191448597030449,6.0842499064340325,5.896544275622979,5.708838644811927,5.521133014000874,5.333427383189822,5.145721752378769,4.285792170574668,3.425862588770567,2.5659330069664654,1.7060034251623644
7,2.967653312778529,3.3668283211044767,4.065786455060768,4.764744589017059,5.46370272297335,6.162660856929642,6.8616189908859315,10.063732711366901,13.265846431847873,16.467960152328843,19.670073872809812,22.94355305677516,22.54437804844921,21.84541991449292,21.146461780536626,20.447503646580337,19.748545512624045,19.049587378667756,15.847473658186786,12.645359937705814,9.443246217224845,6.241132496743875
8,7.250466513058744,8.225716896334635,9.93338690025949,11.641056904184344,13.3487269081092,15.056396912034053,16.764066915958907,24.58735887576535,32.41065083557179,40.23394279537823,48.05723475518468,56.580946887442515,55.60569650416662,53.89802650024177,52.190356496316916,50.48268649239206,48.77501648846721,47.067346484542355,39.244054524735915,31.420762564929472,23.597470605123032,15.774178645316585
9,10.78063316093746,12.23072145570094,14.76983584773252,17.3089502397641,19.848064631795683,22.38717902382726,24.92629341585884,36.55865397882134,48.19101454178384,59.82337510474634,71.45573566770884,86.23268970367957,84.7826014089161,82.24348701688452,79.70437262485294,77.16525823282136,74.62614384078978,72.0870294487582,60.4546688857957,48.8223083228332,37.1899477598707,25.5575871969082
10,10.839185801346753,12.297149932085492,14.850054966070589,17.402960000055685,19.95586503404078,22.50877006802588,25.06167510201097,36.7572142756345,48.452753449258054,60.14829262288159,71.84383179650513,88.67717080771801,87.21920667697927,84.66630164299417,82.11339660900907,79.56049157502397,77.00758654103888,74.45468150705378,62.75914233343025,51.063603159806696,39.36806398618316,27.672524812559622
11,9.058437703930984,10.276875831564316,12.41036921734358,14.543862603122843,16.677355988902104,18.810849374681368,20.94434276046063,30.718445258545863,40.4925477566311,50.26665025471633,60.040752752801566,75.15969185816637,73.94125373053303,71.80776034475377,69.67426695897451,67.54077357319525,65.40728018741599,63.27378680163673,53.4996843035515,43.72558180546626,33.95147930738103,24.177376809295794
12,7.869731740896117,8.92827864719023,10.781801425160301,12.635324203130372,14.488846981100446,16.342369759070515,18.195892537040585,26.68737497386007,35.178857410679555,43.670339847499044,52.16182228431854,66.00443582598685,64.94588891969273,63.092366141722664,61.23884336375259,59.38532058578252,57.53179780781245,55.67827502984238,47.1867925930229,38.69531015620342,30.20382771938393,21.712345282564435
13,7.219680628594258,8.190790044448343,9.89120918646664,11.591628328484937,13.292047470503237,14.992466612521534,16.692885754539827,24.482959581144396,32.273033407748954,40.06310723435352,47.853181060958086,60.62072518359731,59.64961576774322,57.94919662572492,56.248777483706625,54.54835834168833,52.84793919967003,51.14752005765174,43.35744623104717,35.56737240444261,27.777298577838046,19.987224751233477
