,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.04312489746277525,0.04892556873041791,0.05908258327381017,0.06923959781720244,0.07939661236059471,0.08955362690398698,0.09971064144737928,0.14626829125040217,0.19282594105342504,0.23938359085644798,0.28594124065947085,0.3969070143093902,0.3911063430417475,0.3809493284983553,0.370792313954963,0.3606352994115707,0.35047828486817845,0.34032127032478615,0.29376362052176325,0.24720597071874037,0.20064832091571744,0.15409067111269456
1,0.040217478620998386,0.04562707693703447,0.05509932010247389,0.06457156326791329,0.07404380643335272,0.08351604959879212,0.09298829276423154,0.1364070924776281,0.1798258921910247,0.22324469190442128,0.2666634916178178,0.33162920740792856,0.32621960909189246,0.31674736592645303,0.30727512276101365,0.2978028795955742,0.2883306364301348,0.27885839326469536,0.2354395935512988,0.1920207938379022,0.14860199412450562,0.10518319441110907
2,0.032140918984849574,0.03646415025587993,0.044034157392683015,0.05160416452948609,0.059174171666289174,0.06674417880309227,0.07431418593989535,0.10901352990322029,0.14371287386654522,0.17841221782987016,0.21311156179319504,0.26363472393102233,0.259311492659992,0.25174148552318887,0.2441714783863858,0.23660147124958272,0.22903146411277964,0.22146145697597658,0.18676211301265164,0.1520627690493267,0.11736342508600175,0.08266408112267687
3,0.022452769293172085,0.025472860734092842,0.03076106123235564,0.03604926173061844,0.04133746222888124,0.04662566272714404,0.05191386322540685,0.07615387842224065,0.10039389361907446,0.12463390881590827,0.1488739240127421,0.17507601519066665,0.1720559237497459,0.1667677232514831,0.1614795227532203,0.15619132225495752,0.15090312175669474,0.14561492125843192,0.12137490606159812,0.09713489086476432,0.0728948756679305,0.04865486047109667
4,0.015334766969877388,0.01739742560541259,0.02100915479890277,0.024620883992392952,0.028232613185883135,0.031844342379373315,0.0354560715728635,0.05201148972802051,0.06856690788317754,0.08512232603833456,0.10167774419349154,0.10660933225696456,0.10454667362142936,0.10093494442793918,0.097323215234449,0.09371148604095883,0.09009975684746865,0.08648802765397848,0.06993260949882146,0.053377191343664435,0.03682177318850742,0.020266355033350433
5,0.020081651840445133,0.022782807499730426,0.027512549291575955,0.032242291083421484,0.036972032875267014,0.04170177466711254,0.04643151645895808,0.06811167267638939,0.0897918288938207,0.11147198511125203,0.13315214132868333,0.08741139230704013,0.08471023664775484,0.07998049485590931,0.07525075306406379,0.07052101127221826,0.06579126948037273,0.06106152768852719,0.03938137147109588,0.017701215253664568,-0.003978940963766761,-0.025659097181198062
6,0.014790404673086767,0.01677984187692101,0.020263359849268015,0.02374687782161502,0.027230395793962022,0.030713913766309026,0.03419743173865603,0.05016515622562929,0.06613288071260254,0.0821006051995758,0.09806832968654905,0.08520084947701538,0.08321141227318113,0.07972789430083413,0.07624437632848713,0.07276085835614013,0.06927734038379313,0.06579382241144613,0.04982609792447287,0.033858373437499624,0.017890648950526368,0.001922924463553112
7,0.02044357955120691,0.023193417614307578,0.0280084026238335,0.03282338763335942,0.03763837264288535,0.04245335765241127,0.047268342661937204,0.06933923612404722,0.09141012958615724,0.11348102304826727,0.1355519165103773,0.09097024434978584,0.08822040628668518,0.08340542127715925,0.07859043626763332,0.07377545125810739,0.06896046624858147,0.06414548123905553,0.04207458777694552,0.020003694314835493,-0.0020671991472745316,-0.024138092609384557
8,0.020675797252311393,0.02345687060235501,0.028326548810152008,0.033196227017949005,0.03806590522574601,0.042935583433543006,0.04780526164134002,0.07012685739011444,0.09244845313888886,0.11477004888766329,0.1370916446364377,0.08666018232588689,0.08387910897584328,0.07900943076804628,0.0741397525602493,0.06927007435245229,0.06440039614465529,0.059530717936858275,0.03720912218808385,0.014887526439309434,-0.007434069309464997,-0.0297556650582394
9,0.013531608387314991,0.015351726615886872,0.018538765919669194,0.02172580522345151,0.02491284452723383,0.02809988383101615,0.03128692313479848,0.045895650845097724,0.06050437855539698,0.07511310626569623,0.0897218339759955,0.12584315709966976,0.12402303887109788,0.12083599956731556,0.11764896026353323,0.11446192095975091,0.11127488165596859,0.10808784235218627,0.09347911464188702,0.07887038693158777,0.06426165922128851,0.04965293151098925
10,0.01977743834838049,0.0224376746648622,0.027095766411258604,0.03175385815765501,0.03641194990405141,0.04107004165044782,0.04572813339684423,0.06707986065415741,0.08843158791147059,0.10978331516878377,0.13113504242609697,0.16542469386969788,0.16276445755321617,0.15810636580681978,0.15344827406042338,0.148790182314027,0.14413209056763057,0.13947399882123418,0.118122271563921,0.09677054430660782,0.07541881704929464,0.05406708979198144
11,0.02130529318587744,0.024171039177243538,0.029188979751525134,0.03420692032580673,0.03922486090008833,0.044242801474369924,0.04926074204865153,0.07226194176060508,0.0952631414725586,0.11826434118451214,0.14126554089646567,0.20725867074605506,0.20439292475468895,0.19937498418040736,0.19435704360612577,0.18933910303184417,0.18432116245756258,0.17930322188328096,0.1563020221713274,0.13330082245937389,0.11029962274742035,0.08729842303546681
12,0.022451621156592015,0.02547155816322392,0.030759488246004534,0.03604741832878515,0.04133534841156576,0.04662327849434638,0.051911208577127,0.07614998424542936,0.10038875991373172,0.12462753558203409,0.14886631125033645,0.16274485630138075,0.15972491929474886,0.15443698921196825,0.14914905912918763,0.14386112904640702,0.1385731989636264,0.1332852688808458,0.10904649321254344,0.08480771754424107,0.06056894187593871,0.03633016620763635
13,0.021014112255956324,0.02384069189671633,0.028790051926719063,0.033739411956721796,0.03868877198672453,0.04363813201672726,0.048587492046730005,0.07127433275582938,0.09396117346492876,0.11664801417402813,0.13933485488312752,0.17984081958796136,0.17701423994720136,0.17206487991719863,0.1671155198871959,0.16216615985719315,0.15721679982719042,0.15226743979718768,0.1295805990880883,0.10689375837898893,0.08420691766988955,0.06152007696079016
14,0.013985891174095402,0.0158671143620689,0.0191611488622137,0.022455183362358497,0.025749217862503296,0.029043252362648098,0.0323372868627929,0.04743645838033182,0.06253562989787075,0.07763480141540965,0.09273397293294858,0.18268901852480168,0.18080779533682817,0.17751376083668338,0.1742197263365386,0.1709256918363938,0.16763165733624902,0.1643376228361042,0.14923845131856528,0.13413927980102636,0.11904010828348745,0.10394093676594852
15,0.003371613553948309,0.003825124704551376,0.004619225790396546,0.005413326876241717,0.006207427962086888,0.007001529047932059,0.00779563013377723,0.011435624947709222,0.015075619761641214,0.018715614575573206,0.022355609389505197,0.21597560361428397,0.2155220924636809,0.21472799137783571,0.21393389029199053,0.21313978920614535,0.21234568812030016,0.21155158703445498,0.207911592220523,0.204271597406591,0.20063160259265903,0.19699160777872704
