,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.6167629563260513,1.8342315412761894,2.2150205014075466,2.595809461538903,2.9765984216702606,3.3573873818016176,3.7381763419329745,5.482716409671271,7.227256477409568,8.971796545147862,10.71633661288616,13.778558518270506,13.561089933320368,13.180300973189011,12.799512013057655,12.418723052926296,12.03793409279494,11.657145132663583,9.912605064925287,8.168064997186992,6.423524929448697,4.6789848617104
1,1.5604314649820339,1.7703229776948468,2.1378444331944295,2.505365888694012,2.872887344193595,3.240408799693178,3.607930255192761,5.291686802786331,6.975443350379901,8.65919989797347,10.342956445567042,13.20958190541106,12.999690392698247,12.632168937198664,12.26464748169908,11.897126026199498,11.529604570699915,11.162083115200332,9.47832656760676,7.79457002001319,6.110813472419621,4.42705692482605
2,1.478708206966568,1.6776072354635596,2.0258807769034513,2.3741543183433427,2.722427859783235,3.0707014012231264,3.4189749426630183,5.014549424038253,6.610123905413489,8.205698386788724,9.801272868163958,12.56858970110689,12.369690672609897,12.021417131170006,11.673143589730115,11.324870048290222,10.976596506850331,10.62832296541044,9.032748484035206,7.437174002659971,5.841599521284736,4.246025039909502
3,1.391823451523404,1.5790357298100244,1.906845692747566,2.234655655685107,2.5624656186226495,2.890275581560191,3.218085544497733,4.719908535245869,6.221731525994004,7.723554516742141,9.225377507490277,11.96240589831668,11.775193620030059,11.447383657092518,11.119573694154976,10.791763731217433,10.463953768279891,10.13614380534235,8.634320814594213,7.132497823846078,5.630674833097942,4.128851842349805
4,1.3236602043228394,1.5017039369940912,1.8134597146726745,2.125215492351258,2.4369712700298414,2.748727047708425,3.0604828253870084,4.4887554447444264,5.917028064101845,7.345300683459264,8.773573302816683,11.423059522716573,11.24501579004532,10.933260012366738,10.621504234688155,10.309748457009572,9.997992679330988,9.686236901652403,8.257964282294985,6.829691662937567,5.401419043580147,3.973146424222729
5,1.2525385108673968,1.4210157613437824,1.716020564126688,2.011025366909594,2.3060301696924994,2.601034972475405,2.8960397752583114,4.247569763030226,5.59909975080214,6.950629738574055,8.30215972634597,11.060508754910105,10.892031504433719,10.597026701650814,10.302021898867908,10.007017096085002,9.712012293302097,9.41700749051919,8.065477502747274,6.71394751497536,5.362417527203445,4.010887539431531
6,1.2075362546705213,1.3699603129108988,1.6543659352303224,1.9387715575497457,2.223177179869169,2.507582802188592,2.7919884245080158,4.094959507112733,5.397930589717451,6.70090167232217,8.003872754926888,10.773906983327729,10.611482925087351,10.327077302767927,10.042671680448503,9.75826605812908,9.473860435809655,9.189454813490231,7.886483730885514,6.583512648280796,5.280541565676077,3.977570483071359
7,1.1844859800010248,1.3438095771654766,1.6227862712132595,1.901762965261042,2.180739659308825,2.4597163533566078,2.7386930474043902,4.016792130328532,5.294891213252673,6.572990296176814,7.851089379100955,10.508055553799112,10.34873195663466,10.069755262586877,9.790778568539094,9.511801874491312,9.232825180443529,8.953848486395746,7.675749403471604,6.397650320547463,5.119551237623322,3.841452154699181
8,1.1584271966742454,1.3142456623576577,1.5870848475229749,1.8599240326882918,2.1327632178536087,2.405602403018926,2.678441588184243,3.9284223922647232,5.178403196345204,6.428384000425685,7.678364804506166,10.303958617035702,10.14814015135229,9.875300966186973,9.602461781021656,9.329622595856339,9.056783410691022,8.783944225525705,7.5339634214452245,6.283982617364743,5.034001813284263,3.784021009203782
9,1.1454192037599453,1.2994879820194558,1.569263452695366,1.839038923371276,2.108814394047186,2.3785898647230965,2.648365335399007,3.8843100900072627,5.120254844615519,6.356199599223775,7.592144353832031,10.133834709073584,9.979765930814073,9.709990460138163,9.440214989462254,9.170439518786344,8.900664048110434,8.630888577434524,7.394943822826268,6.158999068218012,4.923054313609756,3.6871095590015006
10,1.1394122397264308,1.292673029428866,1.5610337066875233,1.8293943839461804,2.0977550612048375,2.3661157384634954,2.6344764157221525,3.8639394598230488,5.0934025039239454,6.322865548024841,7.552328592125736,9.94917143716496,9.795910647462525,9.527549970203868,9.25918929294521,8.990828615686553,8.722467938427895,8.454107261169238,7.224644217068342,5.995181172967445,4.76571812886655,3.5362550847656546
11,1.1450297488640444,1.299046142075529,1.5687298861787542,1.8384136302819791,2.108097374385204,2.377781118488429,2.6474648625916544,3.882989382639354,5.118513902687053,6.354038422734752,7.589562942782452,9.88457192240895,9.730555529197465,9.46087178509424,9.191188040991015,8.92150429688779,8.651820552784564,8.382136808681338,7.146612288633639,5.91108776858594,4.675563248538241,3.440038728490541
12,1.1587065056437498,1.3145625407965296,1.5874675103562979,1.860372479916066,2.133277449475834,2.4061824190356025,2.6790873885953705,3.929369576182118,5.179651763768865,6.429933951355611,7.680216138942359,9.884641146288715,9.728785111135934,9.455880141576166,9.182975172016398,8.91007020245663,8.637165232896862,8.364260263337094,7.113978075750347,5.863695888163599,4.613413700576853,3.3631315129901056
13,1.163124574177712,1.3195748777163019,1.5935204152308553,1.8674659527454085,2.1414114902599617,2.4153570277745153,2.689302565289069,3.94435199321204,5.199401421135011,6.454450849057983,7.709500276980953,9.941103477223589,9.784653173685,9.510707636170446,9.236762098655893,8.96281656114134,8.688871023626787,8.414925486112233,7.159876058189262,5.904826630266291,4.649777202343319,3.394727774420349
14,1.1804948269346893,1.3392815795318787,1.6173182551187557,1.8953549307056328,2.17339160629251,2.4514282818793873,2.7294649574662646,4.0032574557958895,5.277049954125514,6.550842452455139,7.824634950784764,10.10521028470947,9.94642353211228,9.668386856525403,9.390350180938526,9.112313505351649,8.834276829764772,8.556240154177894,7.282447655848269,6.008655157518645,4.7348626591890195,3.4610701608593946
15,1.1956792146833766,1.3565083986117148,1.63812138524557,1.919734371879425,2.2013473585132806,2.4829603451471356,2.764573331780991,4.054750280736486,5.344927229691979,6.635104178647476,7.92528112760297,10.224113219746839,10.0632840358185,9.781671049184645,9.50005806255079,9.218445075916936,8.936832089283081,8.655219102649227,7.365042153693732,6.074865204738239,4.784688255782743,3.494511306827248
16,1.2179873893378508,1.3818172154790418,1.6686843468815336,1.9555514782840255,2.2424186096865175,2.529285741089009,2.816152872491501,4.1304010709585945,5.444649269425688,6.758897467892781,8.073145666359874,10.30207004949562,10.13824022335443,9.851373091951938,9.564505960549447,9.277638829146955,8.990771697744464,8.703904566341972,7.389656367874879,6.075408169407785,4.761159970940692,3.446911772473599
17,1.2587128583585292,1.428020611913077,1.7244796311916284,2.0209386504701796,2.317397669748731,2.6138566890272825,2.9103157083058337,4.268508018806182,5.62670032930653,6.984892639806878,8.343084950307226,10.635829258053736,10.466521504499188,10.170062485220637,9.873603465942086,9.577144446663535,9.280685427384984,8.984226408106434,7.626034097606086,6.267841787105738,4.90964947660539,3.551457166105042
18,1.3319381911922603,1.5110953846115365,1.8248008395756206,2.138506294539704,2.452211749503788,2.7659172044678724,3.0796226594319562,4.516827497156583,5.954032334881209,7.391237172605836,8.828442010330463,11.500163601604616,11.32100640818534,11.007300953221256,10.693595498257173,10.379890043293088,10.066184588329003,9.752479133364918,8.315274295640291,6.878069457915665,5.4408646201910384,4.0036597824664115
19,1.4869590228607317,1.6869678573748432,2.037184676641754,2.3874014959086645,2.7376183151755753,3.087835134442486,3.4380519537093965,5.0425293350815545,6.6470067164537125,8.251484097825871,9.85596147919803,12.76457041330628,12.56456157879217,12.214344759525257,11.864127940258347,11.513911120991438,11.163694301724526,10.813477482457616,9.209000101085458,7.6045227197133,6.000045338341141,4.395567956968983
