,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,18.921083778926956,21.46613300771225,25.922531386054906,30.378929764397558,34.83532814274021,39.291726521082865,43.748124899425505,64.1640054598033,84.57988602018109,104.99576658055888,125.41164714093668,162.74533527076255,160.20028604197725,155.7438876636346,151.28748928529197,146.83109090694933,142.37469252860666,137.91829415026402,117.50241358988622,97.08653302950843,76.67065246913064,56.25477190875284
1,13.290162972072977,15.077804706431573,18.20797744963447,21.33815019283736,24.46832293604026,27.598495679243154,30.72866842244604,45.068776158134376,59.408883893822704,73.74899162951104,88.08909936519936,119.88410678238509,118.09646504802649,114.9662923048236,111.8361195616207,108.7059468184178,105.57577407521491,102.44560133201202,88.10549359632368,73.76538586063535,59.42527812494701,45.08517038925869
2,8.215153678424672,9.320162819439803,11.255041284020209,13.189919748600612,15.124798213181016,17.05967667776142,18.99455514234182,27.858719491672662,36.7228838410035,45.58704819033434,54.451212539665185,80.32577174515956,79.22076260414443,77.28588413956402,75.35100567498361,73.4161272104032,71.4812487458228,69.54637028124239,60.68220593191155,51.818041582580705,42.95387723324986,34.08971288391902
3,4.683492658306214,5.313462881857532,6.416544995510071,7.519627109162611,8.62270922281515,9.725791336467692,10.828873450120229,15.882369742117968,20.93586603411571,25.989362326113444,31.042858618111186,49.869801979988466,49.23983175643715,48.13674964278461,47.03366752913207,45.93058541547953,44.82750330182699,43.724421188174446,38.67092489617671,33.61742860417897,28.563932312181233,23.51043602018349
4,2.8564511504529175,3.2406685072630856,3.9134356924531137,4.586202877643141,5.25897006283317,5.931737248023198,6.604504433213225,9.686619929110455,12.768735425007684,15.850850920904914,18.932966416802145,30.97201582068938,30.58779846387921,29.91503127868918,29.242264093499152,28.569496908309123,27.896729723119094,27.22396253792907,24.141847042031838,21.059731546134607,17.977616050237376,14.895500554340146
5,1.910969683534843,2.168011614966334,2.6180937719013007,3.068175928836266,3.5182580857712327,3.968340242706199,4.418422399641165,6.480361835531283,8.5423012714214,10.604240707311517,12.666180143201636,20.483890718151034,20.226848786719543,19.776766629784575,19.32668447284961,18.876602315914646,18.426520158979677,17.976438002044713,15.914498566154595,13.852559130264478,11.79061969437436,9.728680258484241
6,1.5847509446718968,1.7979136375006222,2.171162951463194,2.5444122654257653,2.917661579388337,3.2909108933509086,3.6641602073134796,5.374109086690101,7.084057966066722,8.794006845443343,10.503955724819965,15.662468200498646,15.449305507669921,15.07605619370735,14.702806879744779,14.329557565782206,13.956308251819635,13.583058937857064,11.873110058480442,10.16316117910382,8.453212299727198,6.743263420350576
7,1.5004346951488707,1.7022561240029794,2.055646808193993,2.4090374923850058,2.7624281765760195,3.1158188607670327,3.469209544958045,5.088181052230946,6.7071525595038475,8.32612406677675,9.945095574049649,13.595193799935716,13.393372371081607,13.039981686890593,12.686591002699581,12.333200318508567,11.979809634317554,11.626418950126542,10.00744744285364,8.38847593558074,6.769504428307838,5.150532921034938
8,1.557112301726179,1.7665573583066034,2.1332970661048565,2.5000367739031097,2.866776481701363,3.2335161894996163,3.6002558972978687,5.280382635415375,6.960509373532882,8.64063611165039,10.320762849767895,13.02344015321482,12.813995096634395,12.447255388836142,12.08051568103789,11.713775973239636,11.347036265441384,10.98029655764313,9.300169819525625,7.6200430814081175,5.93991634329061,4.259789605173104
9,1.5600818788629367,1.7699263692226326,2.1373654882645137,2.504804607306395,2.8722437263482763,3.2396828453901576,3.607121964432038,5.290452881170983,6.9737837979099275,8.657114714648873,10.340445631387817,12.962176282397671,12.752331792037975,12.384892672996093,12.017453553954212,11.65001443491233,11.28257531587045,10.91513619682857,9.231805280089626,7.548474363350681,5.865143446611735,4.181812529872791
