,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.441002947862903,2.769338932339657,3.344257457382136,3.919175982424616,4.4940945074670955,5.0690130325095755,5.643931557552055,8.277796220132796,10.911660882713537,13.545525545294279,16.17939020787502,20.263962328634733,19.935626344157978,19.360707819115497,18.785789294073016,18.210870769030535,17.635952243988054,17.061033718945573,14.427169056364832,11.79330439378409,9.15943973120335,6.525575068622608
1,2.329938697033054,2.6433355802816356,3.192095638236663,3.740855696191691,4.289615754146718,4.838375812101745,5.387135870056773,7.90116118308128,10.415186496105786,12.929211809130292,15.443237122154798,19.42099497507723,19.10759809182865,18.55883803387362,18.01007797591859,17.461317917963562,16.912557860008533,16.363797802053504,13.849772489028997,11.33574717600449,8.821721862979985,6.3076965499554785
2,2.2127383859927825,2.5103708149050514,3.0315272069092516,3.5526835989134513,4.0738399909176515,4.594996382921852,5.116152774926052,7.503717872913661,9.89128297090127,12.278848068888879,14.666413166876488,18.60078839166417,18.3031559627519,17.7819995707477,17.2608431787435,16.7396867867393,16.218530394735097,15.697374002730896,13.309808904743287,10.922243806755677,8.53467870876807,6.14711361078046
3,2.1136419174207286,2.3979450152089767,2.8957616584438264,3.3935783016786765,3.891394944913526,4.389211588148376,4.887028231383225,7.167667327095013,9.448306422806802,11.72894551851859,14.009584614230377,17.843767869527873,17.559464771739627,17.06164812850478,16.56383148526993,16.06601484203508,15.568198198800232,15.070381555565383,12.789742459853596,10.509103364141808,8.22846426843002,5.9478251727182325
4,2.009332560363487,2.2796051484919606,2.752854274608496,3.226103400725031,3.6993525268415657,4.1726016529581,4.645850779074636,6.813939117823955,8.982027456573274,11.150115795322591,13.318204134071912,17.12715232250489,16.856879734376417,16.38363060825988,15.910381482143347,15.437132356026812,14.963883229910277,14.490634103793742,12.322545765044424,10.154457426295105,7.986369087545787,5.818280748796466
5,1.923127133455854,2.181804346930751,2.634749893761655,3.087695440592559,3.540640987423463,3.9935865342543666,4.446532081085271,6.521603970242226,8.596675859399182,10.671747748556138,12.746819637713092,16.471695863409774,16.213018649934877,15.760073103103974,15.30712755627307,14.854182009442166,14.401236462611262,13.948290915780358,11.873219026623403,9.798147137466447,7.723075248309492,5.648003359152538
6,1.8716832824374154,2.123440853523432,2.564270059824752,3.005099266126072,3.4459284724273918,3.8867576787287113,4.327586885030032,6.347150385136018,8.366713885242007,10.386277385347993,12.405840885453982,15.984164391395687,15.73240682030967,15.29157761400835,14.85074840770703,14.40991920140571,13.96908999510439,13.52826078880307,11.508697288697084,9.489133788591095,7.469570288485109,5.45000678837912
7,1.815849614631618,2.060097075046931,2.4877760268716127,2.9154549786962947,3.343133930520976,3.770812882345658,4.1984918341703406,6.157810292481228,8.117128750792116,10.076447209103003,12.035765667413893,15.651396319822622,15.40714885940731,14.979469907582628,14.551790955757946,14.124112003933265,13.696433052108583,13.2687541002839,11.309435641973012,9.350117183662125,7.390798725351237,5.431480267040348
8,1.764673683157452,2.0020375386771643,2.4176632518662426,2.8332889650553215,3.2489146782444,3.664540391433478,4.080166104622557,5.984265261538309,7.88836441845406,9.792463575369812,11.696562732285562,15.358513561463221,15.121149705943509,14.705523992754431,14.289898279565353,13.874272566376275,13.458646853187197,13.043021139998118,11.138921983082366,9.234822826166614,7.330723669250862,5.426624512335112
9,1.7216979373767423,1.953281183818581,2.3587850114939704,2.7642888391693594,3.1697926668447485,3.575296494520138,3.980800322195528,5.838528253603761,7.696256185011996,9.55398411642023,11.411712047828463,15.121692514629977,14.890109268188139,14.48460544051275,14.079101612837361,13.673597785161972,13.268093957486583,12.862590129811192,11.004862198402959,9.147134266994724,7.289406335586491,5.431678404178258
