,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5589574167048286,0.6341420181224712,0.7657907626906991,0.8974395072589272,1.0290882518271551,1.1607369963953829,1.2923857409636108,1.8955150628358926,2.4986443847081743,3.1017737065804565,3.704903028452738,4.9798890518230055,4.9047044504053625,4.773055705837135,4.641406961268907,4.509758216700679,4.378109472132452,4.246460727564224,3.643331405691942,3.0402020838196604,2.437072761947378,1.833943440075097
1,0.47226238314947006,0.5357857535896716,0.6470156040046613,0.7582454544196511,0.8694753048346409,0.9807051552496306,1.0919350056646202,1.6015181731514951,2.11110134063837,2.6206845081252443,3.1302676756121195,4.201997828912896,4.138474458472695,4.027244608057705,3.9160147576427153,3.8047849072277256,3.6935550568127358,3.582325206397746,3.072742038910871,2.5631588714239957,2.0535757039371214,1.5439925364502463
2,0.36885362153300166,0.4184676201805183,0.50534206670013,0.5922165132197418,0.6790909597393535,0.7659654062589653,0.8528398527785769,1.2508423266285902,1.6488448004786036,2.046847274328617,2.44484974817863,3.3542271703068716,3.304613171659355,3.217738725139743,3.1308642786201313,3.0439898321005194,2.9571153855809076,2.870240939061296,2.4722384652112828,2.0742359913612693,1.6762335175112562,1.2782310436612427
3,0.2675382411569759,0.30352444587350885,0.3665365332341943,0.42954862059487964,0.492560707955565,0.5555727953162505,0.6185848826769358,0.9072654746890463,1.1959460667011568,1.4846266587132673,1.7733072507253778,2.528545695919283,2.49255949120275,2.4295474038420646,2.366535316481379,2.3035232291206937,2.2405111417600083,2.177499054399323,1.8888184623872124,1.600137870375102,1.3114572783629914,1.022776686350881
4,0.18796578946189973,0.21324881199366497,0.2575195551037835,0.301790298213902,0.3460610413240206,0.39033178443413913,0.4346025275442576,0.6374224128258055,0.8402422981073534,1.0430621833889013,1.245882068670449,1.8910789706748328,1.8657959481430675,1.821525205032949,1.7772544619228303,1.7329837188127117,1.6887129757025932,1.6444422325924748,1.4416223473109269,1.238802462029379,1.035982576747831,0.8331626914662833
5,0.13668593835734152,0.15507137790544942,0.18726440665342767,0.21945743540140594,0.2516504641493842,0.28384349289736244,0.31603652164534063,0.46352413849625723,0.6110117553471739,0.7584993721980905,0.9059869890490071,1.440145572439652,1.421760132891544,1.3895671041435658,1.3573740753955874,1.325181046647609,1.292988017899631,1.2607949891516528,1.1133073723007363,0.9658197554498196,0.818332138598903,0.6708445217479864
6,0.13267061683657672,0.15051596095150818,0.18176327895042302,0.21301059694933785,0.2442579149482527,0.27550523294716756,0.30675255094608234,0.44990753337165257,0.5930625157972228,0.736217498222793,0.879372480648363,1.206681893033684,1.1888365489187525,1.1575892309198377,1.126341912920923,1.0950945949220081,1.0638472769230933,1.0325999589241786,0.8894449764986083,0.7462899940730381,0.6031350116474679,0.45998002922189785
7,0.1905228155724234,0.2161497802063752,0.26102276825898524,0.3058957563115953,0.35076874436420546,0.39564173241681555,0.4405147204694256,0.6460937022008275,0.8516726839322294,1.0572516656636313,1.262830647395033,1.2725676432570976,1.2469406786231458,1.2020676905705359,1.1571947025179257,1.1123217144653155,1.0674487264127053,1.0225757383600953,0.8169967566286933,0.6114177748972914,0.40583879316588956,0.2002598114344878
8,0.2234357067405352,0.25348973957328585,0.3061145539241071,0.35873936827492825,0.4113641826257494,0.46398899697657064,0.5166138113273918,0.757706642840238,0.9987994743530841,1.2398923058659304,1.4809851373787768,1.654817697929112,1.6247636650963613,1.57213885074554,1.5195140363947188,1.4668892220438976,1.4142644076930764,1.3616395933422552,1.120546761829409,0.8794539303165628,0.6383610988037166,0.39726826729087017
9,0.24446347655677508,0.2773459260901325,0.33492331717514795,0.39250070826016337,0.45007809934517884,0.5076554904301943,0.5652328815152097,0.8290152134635649,1.09279754541192,1.3565798773602753,1.6203622093086305,2.1392131213257244,2.106330671792367,2.048753280707351,1.9911758896223357,1.9335984985373202,1.8760211074523048,1.8184437163672893,1.554661384418934,1.2908790524705789,1.0270967205222237,0.7633143885738685
10,0.23407345736283897,0.265558359554535,0.320688635811045,0.3758189120675551,0.43094918832406504,0.48607946458057505,0.541209740837085,0.7937809768353745,1.046352212833664,1.2989234488319537,1.551494684830243,2.486124734343954,2.454639832152258,2.399509555895748,2.344379279639238,2.289249003382728,2.2341187271262184,2.1789884508697086,1.9264172148714191,1.6738459788731297,1.42127474287484,1.1687035068765506
11,0.30165197624795304,0.342226773045082,0.4132735161112696,0.4843202591774572,0.5553670022436449,0.6264137453098325,0.69746048837602,1.022950671417883,1.3484408544597462,1.6739310375016092,1.999421220543472,2.910239691912528,2.869664895115399,2.7986181520492113,2.7275714089830236,2.656524665916836,2.5854779228506484,2.5144311797844607,2.1889409967425975,1.8634508137007344,1.5379606306588713,1.2124704476170085
12,0.36626235569402554,0.4155278067000794,0.5017919439468402,0.588056081193601,0.6743202184403618,0.7605843556871228,0.8468484929338834,1.2420549247929595,1.6372613566520358,2.032467788511112,2.4276742203701884,2.9585097675905643,2.9092443165845103,2.8229801793377494,2.736716042090989,2.650451904844228,2.564187767597467,2.4779236303507064,2.0827171984916304,1.6875107666325542,1.292304334773478,0.8970979029144015
13,0.4033020495035643,0.4575496593154155,0.5525375902600287,0.6475255212046417,0.7425134521492547,0.8375013830938677,0.9324893140384808,1.3676625210794686,1.8028357281204568,2.2380089351614445,2.6731821422024327,3.113810342503774,3.059562732691923,2.9645748017473097,2.8695868708026966,2.7745989398580835,2.6796110089134704,2.5846230779688573,2.1494498709278695,1.7142766638868814,1.2791034568458937,0.8439302498049055
14,0.3990701029150298,0.45274847935065093,0.5467396788112365,0.6407308782718221,0.7347220777324077,0.8287132771929933,0.9227044766535787,1.3533113052910213,1.7839181339284638,2.214524962565906,2.6451317912033483,3.1095173575141817,3.0558389810785607,2.961847781617975,2.8678565821573896,2.773865382696804,2.679874183236218,2.5858829837756327,2.15527615513819,1.7246693265007476,1.2940624978633053,0.863455669225863
15,0.39699647425491,0.45039592972152714,0.5438987366827076,0.6374015436438882,0.7309043506050688,0.8244071575662494,0.9179099645274297,1.346279294904332,1.7746486252812346,2.203017955658137,2.63138728603504,3.348146884851841,3.294747429385224,3.2012446224240434,3.107741815462863,3.0142390085016824,2.920736201540502,2.8272333945793218,2.3988640642024195,1.970494733825517,1.5421254034486145,1.1137560730717118
