,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.039787019741944846,0.04513871761998494,0.05450957672767319,0.06388043583536143,0.07325129494304967,0.08262215405073792,0.09199301315842617,0.14718882105348188,0.2023846289485376,0.25758043684359333,0.31277624473864896,0.9295434377995045,0.9241917399214644,0.9148208808137762,0.905450021706088,0.8960791625983998,0.8867083034907116,0.8773374443830233,0.8221416364879676,0.7669458285929118,0.7117500206978561,0.6565542128028005
1,0.016326346223373676,0.018522380834824215,0.022367652262412028,0.026212923689999845,0.030058195117587654,0.03390346654517547,0.037748737972763284,0.06039798075642126,0.08304722354007923,0.10569646632373719,0.12834570910739518,0.5380734126966653,0.5358773780852147,0.5320321066576269,0.5281868352300391,0.5243415638024512,0.5204962923748634,0.5166510209472756,0.49400177816361757,0.4713525353799596,0.4487032925963016,0.4260540498126436
2,0.1168781872328424,0.13259931313420653,0.16012711070297805,0.18765490827174955,0.21518270584052107,0.24271050340929257,0.2702383009780641,0.4323812815649026,0.594524262151741,0.7566672427385794,0.918810223325418,1.061450654429246,1.0457295285278818,1.0182017309591103,0.9906739333903387,0.9631461358215672,0.9356183382527956,0.9080905406840241,0.7459475600971857,0.5838045795103473,0.42166159892350885,0.25951861833667034
3,0.10260400524903726,0.11640513035795817,0.14057099357941483,0.1647368568008714,0.18890272002232802,0.21306858324378464,0.23723444646524128,0.37957511434438607,0.5219157822235309,0.6642564501026756,0.8065971179818203,1.6855421134686417,1.6717409883597207,1.647575125138264,1.6234092619168075,1.599243398695351,1.5750775354738944,1.5509116722524379,1.408571004373293,1.2662303364941483,1.1238896686150035,0.9815490007358588
4,0.1592601019026152,0.18068196146728469,0.21819178215968843,0.2557016028520922,0.293211423544496,0.3307212442368997,0.3682310649293035,0.5891697038868856,0.8101083428444678,1.03104698180205,1.251985620759632,1.8960215151137085,1.874599655549039,1.8370898348566351,1.7995800141642313,1.7620701934718275,1.7245603727794236,1.6870505520870198,1.4661119131294378,1.2451732741718557,1.0242346352142735,0.8032959962566915
5,0.3002857361001748,0.3406767617943868,0.4114017204189365,0.4821266790434863,0.552851637668036,0.6235765962925857,0.6943015549171355,1.1108824878674168,1.527463420817698,1.9440443537679795,2.360625286718261,3.137425634251664,3.097034608557452,3.026309649932902,2.9555846913083523,2.8848597326838026,2.814134774059253,2.743409815434703,2.326828882484422,1.9102479495341407,1.4936670165838593,1.0770860836335778
6,0.5071291182564689,0.5753423657846393,0.6947842226367014,0.8142260794887632,0.9336679363408252,1.053109793192887,1.1725516500449493,1.8760826400719188,2.5796136300988888,3.2831446201258583,3.986675610152828,3.432406298075308,3.3641930505471374,3.244751193695075,3.125309336843013,3.0058674799909513,2.8864256231388894,2.766983766286827,2.0634527762598576,1.3599217862328876,0.6563907962059181,-0.04714019382105139
7,0.4065288332903666,0.46121047339794563,0.5569583943200241,0.6527063152421025,0.7484542361641808,0.8442021570862592,0.9399500780083379,1.5039201248133405,2.0678901716183433,2.6318602184233457,3.1958302652283486,4.9832998379123365,4.928618197804758,4.832870276882679,4.737122355960601,4.641374435038522,4.545626514116444,4.449878593194366,3.885908546389363,3.32193849958436,2.7579684527793575,2.1939984059743547
8,0.6310325898780683,0.7159119247497965,0.8645362130342739,1.013160501318751,1.161784789603228,1.3104090778877053,1.4590333661721826,2.334453385875493,3.209873405578802,4.085293425282112,4.960713444985421,6.738465475235147,6.6535861403634184,6.504961852078941,6.356337563794464,6.207713275509987,6.05908898722551,5.910464698941033,5.035044679237723,4.159624659534414,3.284204639831104,2.4087846201277947
9,0.9014479484554309,1.0227004851923458,1.2350144954569793,1.447328505721613,1.6596425159862465,1.8719565262508802,2.084270536515514,3.3348328584248224,4.585395180334131,5.835957502243439,7.086519824152748,8.142670248222034,8.02141771148512,7.809103701220486,7.596789690955852,7.384475680691218,7.1721616704265845,6.959847660161951,5.709285338252642,4.458723016343334,3.2081606944340253,1.9575983725247168
10,0.9726930464940006,1.1035286644083129,1.332622714499077,1.5617167645898409,1.790810814680605,2.019904864771369,2.2489989148621334,3.5983982637794134,4.947797612696693,6.297196961613973,7.646596310531253,10.527066595976951,10.396230978062638,10.167136927971875,9.938042877881111,9.708948827790348,9.479854777699584,9.25076072760882,7.901361378691541,6.551962029774261,5.202562680856981,3.853163331939701
11,1.1143433653721568,1.264232174902245,1.5266884921187105,1.7891448093351758,2.051601126551641,2.3140574437681063,2.576513760984572,4.122422017575316,5.668330274166058,7.214238530756802,8.760146787347544,11.173713179573943,11.023824370043855,10.76136805282739,10.498911735610925,10.23645541839446,9.973999101177995,9.71154278396153,8.165634527370786,6.619726270780044,5.0738180141893,3.5279097575985574
12,1.046100480792708,1.1868100327919748,1.4331934081132203,1.679576783434466,1.9259601587557111,2.1723435340769566,2.418726909398202,3.8699630550371236,5.321199200676045,6.772435346314967,8.223671491953889,10.930913048251591,10.790203496252325,10.543820120931079,10.297436745609833,10.051053370288587,9.804669994967341,9.558286619646095,8.107050474007174,6.655814328368253,5.204578182729331,3.753342037090409
