,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.011090411110701952,0.012582167215901368,0.015194242225258382,0.017806317234615395,0.020418392243972412,0.02303046725332943,0.025642542262686443,0.03760954503212779,0.049576547801569136,0.06154355057101048,0.07351055334045183,0.13461231303167792,0.1331205569264785,0.1305084819171215,0.1278964069077645,0.12528433189840749,0.12267225688905047,0.12006018187969345,0.1080931791102521,0.09612617634081075,0.0841591735713694,0.07219217080192805
1,0.005566558319445138,0.00631530850328348,0.0076263751291473355,0.008937441755011192,0.010248508380875048,0.011559575006738905,0.01287064163260276,0.018877183514605222,0.024883725396607683,0.030890267278610148,0.03689680916061261,0.12061861238301323,0.11986986219917489,0.11855879557331103,0.11724772894744717,0.11593666232158331,0.11462559569571945,0.11331452906985559,0.10730798718785313,0.10130144530585067,0.0952949034238482,0.08928836154184575
2,0.0029496530804221143,0.003346406901990903,0.004041125521592723,0.0047358441411945425,0.005430562760796362,0.006125281380398182,0.006820000000000001,0.01000279513987002,0.01318559027974004,0.01636838541961006,0.01955118055948008,0.09604077206961177,0.09564401824804299,0.09494929962844116,0.09425458100883934,0.09355986238923751,0.09286514376963569,0.09217042515003386,0.08898763001016384,0.08580483487029382,0.0826220397304238,0.07943924459055378
3,0.00809638967336225,0.009185424029686234,0.011092330538444786,0.01299923704720334,0.014906143555961895,0.01681305006472045,0.018719956573479003,0.027456288948940408,0.03619262132440181,0.044928953699863224,0.05366528607532463,0.06876650070198073,0.06767746634565674,0.0657705598368982,0.06386365332813965,0.06195674681938109,0.060049840310622535,0.058142933801863986,0.04940660142640258,0.04067026905094118,0.031933936675479765,0.02319760430001836
4,0.011846187371372682,0.01343960191283443,0.01622968153026754,0.019019761147700653,0.02180984076513377,0.024599920382566885,0.027389999999999994,0.040172515964961845,0.05295503192992369,0.06573754789488553,0.0785200638598474,0.08265665170195409,0.08106323716049234,0.07827315754305923,0.07548307792562611,0.072692998308193,0.06990291869075987,0.06711283907332677,0.054330323108364914,0.041547807143403066,0.028765291178441225,0.015982775213479357
5,0.02177283034489213,0.024701464123230772,0.029829521636985386,0.03495757915073999,0.04008563666449461,0.045213694178249234,0.05034175169200385,0.07383551747174771,0.09732928325149158,0.12082304903123545,0.1443168148109793,0.16036783560649875,0.15743920182816012,0.1523111443144055,0.1471830868006509,0.14205502928689628,0.13692697177314167,0.13179891425938706,0.10830514847964319,0.08481138269989932,0.06131761692015546,0.037823851140411605
6,0.04998564392712304,0.05670914486467218,0.06848204038904669,0.0802549359134212,0.0920278314377957,0.10380072696217023,0.11557362248654472,0.16951015678967477,0.22344669109280482,0.27738322539593485,0.3313197596990649,0.3284050252624451,0.32168152432489594,0.30990862880052145,0.29813573327614695,0.28636283775177246,0.27458994222739797,0.26281704670302347,0.20888051239989341,0.15494397809676336,0.10100744379363333,0.04707090949050327
7,0.09449892741440923,0.1072098495342583,0.12946675996312676,0.1517236703919952,0.17398058082086365,0.19623749124973214,0.21849440167860054,0.3204625717301339,0.4224307417816673,0.5243989118332008,0.626367081884734,0.6790897634582107,0.6663788413383617,0.6441219309094932,0.6218650204806248,0.5996081100517563,0.5773511996228878,0.5550942891940194,0.453126119142486,0.35115794909095266,0.2491897790394192,0.14722160898788594
8,0.13174707015090023,0.14946818925802607,0.18049798842977116,0.21152778760151628,0.2425575867732614,0.2735873859450065,0.30461718511675157,0.44677760979570796,0.5889380344746644,0.7310984591536208,0.8732588838325773,1.07166207170221,1.0539409525950842,1.022911153423339,0.991881354251594,0.9608515550798489,0.9298217559081038,0.8987919567363587,0.7566315320574023,0.6144711073784459,0.4723106826994895,0.330150258020533
9,0.14651117952785206,0.1662181988943152,0.20072532282471914,0.23523244675512311,0.2697395706855271,0.3042466946159311,0.338753818546335,0.49684531521520386,0.6549368118840728,0.8130283085529415,0.9711198052218104,1.3515470664054778,1.3318400470390146,1.2973329231086106,1.2628257991782066,1.2283186752478026,1.1938115513173986,1.1593044273869948,1.001212930718126,0.843121434049257,0.6850299373803883,0.5269384407115194
10,0.12769871976280103,0.14487530076875532,0.17495161004979018,0.20502791933082506,0.23510422861185995,0.26518053789289486,0.29525684717392964,0.43304893781887516,0.5708410284638207,0.7086331191087663,0.8464252097537117,1.3039352390282724,1.286758658022318,1.2566823487412833,1.2266060394602483,1.1965297301792135,1.1664534208981785,1.1363771116171437,0.9985850209721983,0.8607929303272528,0.7230008396823072,0.5852087490373618
11,0.11633406152362527,0.13198199781636097,0.1593816398864041,0.18678128195644722,0.21418092402649036,0.24158056609653356,0.26898020816657664,0.3945093722829705,0.5200385363993644,0.6455677005157583,0.7710968646321521,1.1016177871672952,1.0859698508745594,1.0585702088045164,1.0311705667344733,1.0037709246644302,0.976371282594387,0.9489716405243439,0.82344247640795,0.6979133122915562,0.5723841481751623,0.44685498405876845
12,0.09154630235713025,0.10386007089884818,0.12542156273167582,0.14698305456450347,0.16854454639733113,0.19010603823015879,0.21166753006298641,0.310449698091251,0.4092318661195155,0.5080140341477801,0.6067962021760447,0.9599000800814828,0.9475863115397648,0.9260248197069372,0.9044633278741095,0.8829018360412819,0.8613403442084543,0.8397788523756267,0.7409966843473621,0.6422145163190975,0.543432348290833,0.4446501802625684
13,0.09657490732776534,0.10956506668049139,0.13231092338894113,0.15505678009739085,0.17780263680584063,0.20054849351429035,0.22329435022274008,0.32750258668159216,0.43171082314044423,0.5359190595992962,0.6401272960581483,0.9130991184575773,0.9001089591048512,0.8773631023964015,0.8546172456879517,0.831871388979502,0.8091255322710522,0.7863796755626025,0.6821714391037503,0.5779632026448982,0.47375496618604623,0.3695467297271941
14,0.08920934242151894,0.10120876966274257,0.12221984775664321,0.1432309258505439,0.16424200394444455,0.1852530820383452,0.20626416013224586,0.30252465373903226,0.3987851473458187,0.4950456409526051,0.5913061345593916,0.6169250268577616,0.604925599616538,0.5839145215226373,0.5629034434287367,0.541892365334836,0.5208812872409353,0.4998702091470346,0.4036097155402482,0.30734922193346176,0.21108872832667536,0.11482823471988884
15,0.07638465263618191,0.08665904830791721,0.10464958447991296,0.12264012065190871,0.1406306568239045,0.1586211929959003,0.17661172916789603,0.2590338630739986,0.3414559969801012,0.4238781308862038,0.5063002647923064,0.5197021195669235,0.5094277238951882,0.49143718772319245,0.4734466515511967,0.45545611537920094,0.43746557920720514,0.41947504303520944,0.33705290912910685,0.25463077522300426,0.17220864131690167,0.08978650741079908
16,0.05324966519109355,0.06041220518674669,0.07295386106531582,0.08549551694388496,0.09803717282245411,0.11057882870102326,0.12312048457959238,0.1805790300251009,0.23803757547060944,0.295496120916118,0.35295466636162653,0.4043270048497689,0.3971644648541158,0.3846228089755466,0.3720811530969775,0.35953949721840833,0.3469978413398392,0.3344561854612701,0.27699764001576155,0.219539094570253,0.16208054912474446,0.10462200367923591
17,0.03849056786429886,0.043667881764660306,0.05273339335036488,0.061798904936069446,0.07086441652177401,0.0799299281074786,0.08899543969318316,0.13052832135389558,0.17206120301460803,0.21359408467532046,0.2551269663360329,0.43742392181310913,0.43224660791274766,0.4231810963270431,0.4141155847413385,0.40505007315563396,0.39598456156992934,0.38691904998422477,0.3453861683235123,0.30385328666279987,0.2623204050020874,0.220787523341375
18,0.03465952446785321,0.039321529934750285,0.0474847329751962,0.05564793601564212,0.06381113905608804,0.07197434209653397,0.08013754513697988,0.11753657580898778,0.15493560648099566,0.19233463715300356,0.22973366782501145,0.44068779663667107,0.436025791169774,0.4278625881293281,0.41969938508888216,0.4115361820484362,0.4033729790079903,0.39520977596754436,0.35781074529553647,0.3204117146235286,0.2830126839515207,0.2456136532795128
19,0.035383617653641626,0.040143019909517144,0.048476765384879515,0.056810510860241886,0.06514425633560426,0.07347800181096664,0.081811747286329,0.1199921038328396,0.15817246037935018,0.19635281692586076,0.23453317347237138,0.3542505124404245,0.349491110184549,0.3411573647091866,0.33282361923382425,0.3244898737584619,0.3161561282830995,0.30782238280773716,0.2696420262612266,0.231461669714716,0.1932813131682054,0.1551009566216948
20,0.030495780930210367,0.03459772692043307,0.04178026203689612,0.04896279715335917,0.05614533226982222,0.06332786738628526,0.0705104025027483,0.10341658525876388,0.13632276801477947,0.16922895077079503,0.2021351335268106,0.3571475823193466,0.3530456363291239,0.34586310121266084,0.3386805660961978,0.33149803097973474,0.3243154958632717,0.31713296074680863,0.28422677799079304,0.25132059523477746,0.2184144124787619,0.18550822972274633
21,0.027839727194492143,0.031584411011433285,0.03814137765100875,0.04469834429058422,0.05125531093015969,0.05781227756973516,0.06436924420931062,0.09440943740967722,0.12444963061004383,0.15448982381041043,0.184530017010777,0.3027987964019465,0.29905411258500536,0.2924971459454299,0.28594017930585447,0.27938321266627897,0.2728262460267035,0.2662692793871281,0.23622908618676147,0.20618889298639487,0.17614869978602826,0.14610850658566168
22,0.019399031389450927,0.02200836870087336,0.02657733594584953,0.031146303190825706,0.03571527043580188,0.04028423768077805,0.044853204925754224,0.06578554548957895,0.08671788605340366,0.10765022661722838,0.1285825671810531,0.233391424532171,0.23078208722074856,0.22621311997577237,0.22164415273079618,0.21707518548582,0.2125062182408438,0.20793725099586763,0.1870049104320429,0.16607256986821817,0.14514022930439346,0.12420788874056875
