,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,87.76857874808918,99.57421082838188,120.2459522874013,140.9176937464207,161.5894352054401,182.26117666445953,202.9329181234789,297.63526453972565,392.3376109559725,487.03995737221925,581.7423037884661,748.6061071926121,736.8004751123194,716.1287336533001,695.4569921942807,674.7852507352613,654.113509276242,633.4417678172226,538.7394214009759,444.03707498472903,349.33472856848226,254.63238215223544
1,68.4390219529221,77.64466165491926,93.7637989099447,109.88293616497015,126.0020734199956,142.12121067502105,158.24034793004645,232.08609156430637,305.9318351985663,379.77757883282624,453.62332246708615,601.0026633187812,591.797023616784,575.6778863617586,559.5587491067332,543.4396118517078,527.3204745966824,511.201337341657,437.3555937073971,363.50985007313716,289.66410643887724,215.81836280461732
2,51.30053316181625,58.200898060848424,70.28348357558771,82.366069090327,94.44865460506628,106.53124011980557,118.61382563454485,173.96713011008586,229.32043458562686,284.67373906116785,340.02704353670885,467.7602081755936,460.85984327656143,448.77725776182217,436.69467224708285,424.6120867323436,412.5295012176043,400.44691570286506,345.09361122732406,289.74030675178307,234.38700227624207,179.03369780070108
3,39.24815186031574,44.52736735296071,53.77130931457578,63.01525127619086,72.25919323780593,81.503135199421,90.74707716103606,133.0958553535279,175.44463354601973,217.79341173851157,260.1421899310034,367.3186521312813,362.0394366386363,352.7954946770212,343.55155271540616,334.3076107537911,325.06366879217603,315.81972683056097,273.4709486380691,231.12217044557727,188.77339225308543,146.42461406059363
4,33.02206812828249,37.46382157141147,45.24136183156798,53.018902091724485,60.79644235188099,68.57398261203751,76.351522872194,111.98235317470238,147.61318347721078,183.24401377971915,218.87484408222755,308.9187497017513,304.47699625862236,296.69945599846585,288.92191573830934,281.1443754781528,273.3668352179963,265.5892949578398,229.9584646553314,194.327634352823,158.69680405031463,123.06597374780623
5,32.1887003918213,36.51835867487614,44.09961955311559,51.680880431355035,59.26214130959448,66.84340218783393,74.42466306607336,109.15628910668991,143.88791514730647,178.61954118792303,213.3511672285396,291.60311061334056,287.27345233028575,279.6921914520463,272.11093057380685,264.5296696955674,256.94840881732796,249.3671479390885,214.63552189847195,179.9038958578554,145.17226981723883,110.44064377662227
6,37.745173039830874,42.82222489678518,51.71217696772856,60.602129038671954,69.49208110961534,78.38203318055874,87.27198525150212,127.99904844138047,168.7261116312588,209.45317482113717,250.1802380110155,321.1864456513865,316.1093937944322,307.21944172348884,298.3294896525455,289.4395375816021,280.54958551065874,271.6596334397154,230.93257024983703,190.2055070599587,149.47844387008033,108.751380680202
7,49.9647888125659,56.68548455703835,68.45346816940092,80.22145178176349,91.98943539412608,103.75741900648865,115.5254026188512,169.43743818141002,223.34947374396882,277.2615093065276,331.17354486908647,416.7758622849207,410.0551665404483,398.2871829280857,386.51919931572314,374.7512157033606,362.983232090998,351.21524847863543,297.30321291607663,243.39117735351783,189.47914179095903,135.56710622840018
8,68.78993438060066,78.04277483567671,94.24456092794206,110.4463470202074,126.64813311247275,142.8499192047381,159.05170529700342,233.2760836404246,307.50046198384575,381.724840327267,455.94921867068814,576.5531594760804,567.3003190210044,551.098532928739,534.8967468364737,518.6949607442083,502.4931746519429,486.29138855967756,412.0670102162564,337.8426318728352,263.618253529414,189.39387518599284
9,84.34762336358712,95.69310739079987,115.55912650293888,135.4251456150779,155.2911647272169,175.15718383935592,195.0232029514949,286.03433656107774,377.04547017066056,468.05660378024345,559.0677373898262,713.5202217200496,702.1747376928369,682.3087185806978,662.4426994685588,642.5766803564197,622.7106612442807,602.8446421321416,511.8335085225588,420.822374912976,329.8112413033931,238.80010769381033
