,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.0066000000000000026,0.006216044688804401,0.005543736347254253,0.004871428005704104,0.004199119664153956,0.0035268113226038077,0.0028545029810536594,-0.00022523291330408483,-0.003304968807661829,-0.006384704702019575,-0.00946444059637732
1,0.0016086285688672976,0.0018250030084307112,0.0022038761126045798,0.0025827492167784477,0.0029616223209523165,0.003340495425126185,0.003719368529300053,0.005454925008698529,0.007190481488097006,0.008926037967495483,0.01066159444689396,0.005682533301163384,0.005466158861599971,0.005087285757426102,0.004708412653252234,0.004329539549078365,0.003950666444904496,0.0035717933407306284,0.001836236861332152,0.00010068038193367535,-0.0016348760974648014,-0.003370432576863278
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0003806003974738213,0.00043179443896656817,0.0005214355511732546,0.0006110766633799409,0.0007007177755866274,0.0007903588877933138,0.0008800000000000002,0.0012906314525810327,0.0017012629051620654,0.0021118943577430977,0.0025225258103241306,0.003557122017103205,0.003505927975610458,0.003416286863403772,0.0033266457511970855,0.003237004638990399,0.003147363526783713,0.0030577224145770265,0.002647090961995994,0.0022364595094149613,0.0018258280568339289,0.001415196604252896
5,0.004664285595117923,0.0052916723027393,0.006390230662560129,0.007488789022380958,0.008587347382201788,0.009685905742022615,0.010784464101843446,0.015816782464852505,0.020849100827861566,0.025881419190870628,0.03091373755387969,0.019799999999999998,0.01917261329237862,0.01807405493255779,0.01697549657273696,0.015876938212916133,0.014778379853095306,0.013679821493274475,0.008647503130265416,0.0036151847672563544,-0.0014171335957527068,-0.006449451958761768
6,0.009895610334319347,0.011226655413130766,0.01355732433050461,0.015887993247878457,0.0182186621652523,0.020549331082626146,0.02287999999999999,0.03355641776710683,0.04423283553421367,0.05490925330132051,0.06558567106842735,0.03803536565103214,0.03670432057222072,0.034373651654846876,0.03204298273747303,0.029712313820099187,0.027381644902725343,0.025050975985351498,0.014374558218244661,0.003698140451137817,-0.00697827731596902,-0.017654695083075857
7,0.02292593584939053,0.026009672279840475,0.031409315584364,0.03680895888888752,0.04220860219341105,0.047608245497934576,0.053007888802458096,0.07774278241292085,0.10247767602338358,0.12721256963384633,0.15194746324430905,0.08616945425681584,0.0830857178263659,0.07768607452184237,0.07228643121731884,0.06688678791279531,0.06148714460827179,0.05608750130374827,0.03135260769328552,0.006617714082822787,-0.01811717952763997,-0.042852073138102686
8,0.02878864443058312,0.03266096581353853,0.03944142669274138,0.04622188757194423,0.05300234845114707,0.05978280933034992,0.06656327020955277,0.09762346604443052,0.12868366187930827,0.15974385771418603,0.19080405354906374,0.12688594448533475,0.12301362310237934,0.11623316222317649,0.10945270134397364,0.1026722404647708,0.09589177958556795,0.0891113187063651,0.05805112287148735,0.026990927036609602,-0.004069268798268161,-0.03512946463314587
9,0.03179109777965404,0.036067275076456594,0.043554890386778816,0.05104250569710103,0.058530121007423254,0.06601773631774548,0.0735053516280677,0.10780490766387793,0.14210446369968815,0.17640401973549838,0.2107035757713086,0.1494509651464199,0.14517478784961735,0.13768717253929513,0.13019955722897292,0.1227119419186507,0.11522432660832849,0.10773671129800626,0.07343715526219603,0.03913759922638581,0.004838043190575583,-0.02946151284523464
10,0.03339640388225502,0.03788850871820515,0.0457542146070566,0.05361992049590805,0.06148562638475951,0.06935133227361097,0.07721703816246242,0.11324856605411804,0.1492800939457737,0.18531162183742933,0.22134314972908495,0.16382343177008643,0.1593313269341363,0.15146562104528483,0.1435999151564334,0.13573420926758192,0.12786850337873046,0.120002797489879,0.08397126959822339,0.047939741706567715,0.011908213814912097,-0.02412331407674352
11,0.030842093749045296,0.03499062180522111,0.04225472243359073,0.04951882306196034,0.05678292369032996,0.06404702431869957,0.07131112494706919,0.1045867963359357,0.1378624677248022,0.1711381391136687,0.2044138105025352,0.15771921255506746,0.15357068449889164,0.14630658387052203,0.1390424832421524,0.13177838261378277,0.12451428198541316,0.11725018135704354,0.08397450996817703,0.050698838579310526,0.017423167190444025,-0.015852504198422476
12,0.0215059687491504,0.024398707337426443,0.02946391213109375,0.034529116924761065,0.03959432171842837,0.044659526512095676,0.04972473130576298,0.07292761612995276,0.09613050095414251,0.11933338577833227,0.14253627060252205,0.18292781946797018,0.18003508087969414,0.17496987608602682,0.1699046712923595,0.1648394664986922,0.15977426170502487,0.15470905691135756,0.13150617208716778,0.10830328726297803,0.08510040243878826,0.06189751761459848
13,0.010834101501113627,0.012291381749547399,0.014843089301000381,0.017394796852453365,0.019946504403906346,0.022498211955359327,0.025049919506812308,0.03673887954558536,0.048427839584358395,0.06011679962313144,0.07180575966190449,0.15804090325385992,0.15658362300542614,0.15403191545397316,0.15148020790252018,0.1489285003510672,0.1463767927996142,0.14382508524816123,0.1321361252093882,0.12044716517061516,0.10875820513184212,0.09706924509306908
14,0.006081437553475182,0.006899443442367013,0.008331777275246212,0.009764111108125412,0.011196444941004611,0.012628778773883811,0.014061112606763009,0.02062240248701365,0.027183692367264287,0.033744982247514925,0.040306272127765566,0.12332869115343181,0.12251068526453998,0.12107835143166078,0.11964601759878157,0.11821368376590237,0.11678134993302317,0.11534901610014398,0.10878772621989333,0.10222643633964269,0.09566514645939206,0.08910385657914141
15,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.09417513227351347,0.09379117696231787,0.09311886862076772,0.09244656027921758,0.09177425193766743,0.09110194359611729,0.09042963525456714,0.0873498993602094,0.08427016346585166,0.08119042757149392,0.07811069167713618
16,0.002899187810145108,0.0032891536168887636,0.003971986376713589,0.004654819136538415,0.00533765189636324,0.006020484656188066,0.006703317416012893,0.009831263970159605,0.012959210524306318,0.016087157078453033,0.01921510363259974,0.05888356035733043,0.058493594550586774,0.057810761790761944,0.05712792903093712,0.0564450962711123,0.05576226351128748,0.05507943075146265,0.051951484197315934,0.04882353764316922,0.045695591089022505,0.0425676445348758
17,0.002055634390086783,0.0023321349743176717,0.0028162893636476706,0.003300443752977669,0.003784598142307668,0.004268752531637667,0.004752906920967665,0.006970739958398795,0.009188572995829926,0.011406406033261056,0.013624239070692186,0.05111669706923388,0.050840196485002986,0.05035604209567299,0.04987188770634299,0.04938773331701299,0.04890357892768299,0.04841942453835299,0.04620159150092186,0.04398375846349073,0.0417659254260596,0.03954809238862847
18,0.008223228287653272,0.009329323533366744,0.011266103774605003,0.013202884015843262,0.01513966425708152,0.017076444498319777,0.01901322473955804,0.02788530211802888,0.036757379496499716,0.04562945687497056,0.0545015342534414,0.04804146323923314,0.04693536799351967,0.04499858775228141,0.04306180751104315,0.041125027269804895,0.03918824702856664,0.03725146678732838,0.02837938940885754,0.019507312030386702,0.010635234651915858,0.0017631572734450214
19,0.007425126981663272,0.008423870706870049,0.010172677711092775,0.011921484715315499,0.013670291719538225,0.015419098723760951,0.017167905727983677,0.025178908076683864,0.03318991042538405,0.04120091277408424,0.04921191512278442,0.05638889562522363,0.05539015190001685,0.05364134489579413,0.0518925378915714,0.05014373088734868,0.048394923883125954,0.04664611687890323,0.038635114530203046,0.03062411218150286,0.02261310983280267,0.014602107484102487
20,0.0064526832329289555,0.007320624872923797,0.008840396543043964,0.01036016821316413,0.011879939883284295,0.013399711553404461,0.014919483223524628,0.021881311709699924,0.028843140195875226,0.03580496868205052,0.042766797168225824,0.04817842606194339,0.04731048442194855,0.04579071275182839,0.044270941081708225,0.04275116941158806,0.0412313977414679,0.03971162607134773,0.032749797585172435,0.025787969098997134,0.01882614061282184,0.011864312126646535
21,0.008563508943160976,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349554,0.019799999999999998,0.029039207683073227,0.03827841536614646,0.047517623049219686,0.056756830732292915,0.04292422329021629,0.041772357356629486,0.03975543233197904,0.0377385073073286,0.03572158228267815,0.03370465725802771,0.031687732233377265,0.022448524550304036,0.013209316867230807,0.0039701091841575775,-0.005269098498915652
22,0.005898995510232658,0.006692461368179246,0.008081825441231422,0.009471189514283596,0.01086055358733577,0.012249917660387945,0.01363928173344012,0.020003734086127007,0.02636818643881389,0.032732638791500776,0.03909709114418766,0.029645074405972586,0.028851608548025997,0.02746224447497382,0.02607288040192165,0.024683516328869476,0.023294152255817303,0.021904788182765127,0.015540335830078241,0.009175883477391358,0.002811431124704472,-0.003553021227982414
23,0.0053581764361871065,0.006078897456502092,0.007340884827843469,0.008602872199184848,0.009864859570526227,0.011126846941867604,0.012388834313208983,0.018169794574366644,0.023950754835524307,0.02973171509668197,0.03551267535783963,0.01016829641598968,0.009447575395674694,0.008185588024333317,0.006923600652991938,0.005661613281650559,0.004399625910309182,0.0031376385389678034,-0.002643321722189858,-0.00842428198334752,-0.014205242244505183,-0.019986202505662846
24,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.0066000000000000026,0.006216044688804401,0.005543736347254253,0.004871428005704104,0.004199119664153956,0.0035268113226038077,0.0028545029810536594,-0.00022523291330408483,-0.003304968807661829,-0.006384704702019575,-0.00946444059637732
25,0.0016086285688672976,0.0018250030084307112,0.0022038761126045798,0.0025827492167784477,0.0029616223209523165,0.003340495425126185,0.003719368529300053,0.005454925008698529,0.007190481488097006,0.008926037967495483,0.01066159444689396,0.005682533301163384,0.005466158861599971,0.005087285757426102,0.004708412653252234,0.004329539549078365,0.003950666444904496,0.0035717933407306284,0.001836236861332152,0.00010068038193367535,-0.0016348760974648014,-0.003370432576863278
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0003806003974738213,0.00043179443896656817,0.0005214355511732546,0.0006110766633799409,0.0007007177755866274,0.0007903588877933138,0.0008800000000000002,0.0012906314525810327,0.0017012629051620654,0.0021118943577430977,0.0025225258103241306,0.003557122017103205,0.003505927975610458,0.003416286863403772,0.0033266457511970855,0.003237004638990399,0.003147363526783713,0.0030577224145770265,0.002647090961995994,0.0022364595094149613,0.0018258280568339289,0.001415196604252896
29,0.004664285595117923,0.0052916723027393,0.006390230662560129,0.007488789022380958,0.008587347382201788,0.009685905742022615,0.010784464101843446,0.015816782464852505,0.020849100827861566,0.025881419190870628,0.03091373755387969,0.019799999999999998,0.01917261329237862,0.01807405493255779,0.01697549657273696,0.015876938212916133,0.014778379853095306,0.013679821493274475,0.008647503130265416,0.0036151847672563544,-0.0014171335957527068,-0.006449451958761768
30,0.009895610334319347,0.011226655413130766,0.01355732433050461,0.015887993247878457,0.0182186621652523,0.020549331082626146,0.02287999999999999,0.03355641776710683,0.04423283553421367,0.05490925330132051,0.06558567106842735,0.03803536565103214,0.03670432057222072,0.034373651654846876,0.03204298273747303,0.029712313820099187,0.027381644902725343,0.025050975985351498,0.014374558218244661,0.003698140451137817,-0.00697827731596902,-0.017654695083075857
31,0.02292593584939053,0.026009672279840475,0.031409315584364,0.03680895888888752,0.04220860219341105,0.047608245497934576,0.053007888802458096,0.07774278241292085,0.10247767602338358,0.12721256963384633,0.15194746324430905,0.08616945425681584,0.0830857178263659,0.07768607452184237,0.07228643121731884,0.06688678791279531,0.06148714460827179,0.05608750130374827,0.03135260769328552,0.006617714082822787,-0.01811717952763997,-0.042852073138102686
32,0.02878864443058312,0.03266096581353853,0.03944142669274138,0.04622188757194423,0.05300234845114707,0.05978280933034992,0.06656327020955277,0.09762346604443052,0.12868366187930827,0.15974385771418603,0.19080405354906374,0.12688594448533475,0.12301362310237934,0.11623316222317649,0.10945270134397364,0.1026722404647708,0.09589177958556795,0.0891113187063651,0.05805112287148735,0.026990927036609602,-0.004069268798268161,-0.03512946463314587
33,0.03179109777965404,0.036067275076456594,0.043554890386778816,0.05104250569710103,0.058530121007423254,0.06601773631774548,0.0735053516280677,0.10780490766387793,0.14210446369968815,0.17640401973549838,0.2107035757713086,0.1494509651464199,0.14517478784961735,0.13768717253929513,0.13019955722897292,0.1227119419186507,0.11522432660832849,0.10773671129800626,0.07343715526219603,0.03913759922638581,0.004838043190575583,-0.02946151284523464
34,0.03339640388225502,0.03788850871820515,0.0457542146070566,0.05361992049590805,0.06148562638475951,0.06935133227361097,0.07721703816246242,0.11324856605411804,0.1492800939457737,0.18531162183742933,0.22134314972908495,0.16382343177008643,0.1593313269341363,0.15146562104528483,0.1435999151564334,0.13573420926758192,0.12786850337873046,0.120002797489879,0.08397126959822339,0.047939741706567715,0.011908213814912097,-0.02412331407674352
35,0.030842093749045296,0.03499062180522111,0.04225472243359073,0.04951882306196034,0.05678292369032996,0.06404702431869957,0.07131112494706919,0.1045867963359357,0.1378624677248022,0.1711381391136687,0.2044138105025352,0.15771921255506746,0.15357068449889164,0.14630658387052203,0.1390424832421524,0.13177838261378277,0.12451428198541316,0.11725018135704354,0.08397450996817703,0.050698838579310526,0.017423167190444025,-0.015852504198422476
36,0.0215059687491504,0.024398707337426443,0.02946391213109375,0.034529116924761065,0.03959432171842837,0.044659526512095676,0.04972473130576298,0.07292761612995276,0.09613050095414251,0.11933338577833227,0.14253627060252205,0.18292781946797018,0.18003508087969414,0.17496987608602682,0.1699046712923595,0.1648394664986922,0.15977426170502487,0.15470905691135756,0.13150617208716778,0.10830328726297803,0.08510040243878826,0.06189751761459848
37,0.010834101501113627,0.012291381749547399,0.014843089301000381,0.017394796852453365,0.019946504403906346,0.022498211955359327,0.025049919506812308,0.03673887954558536,0.048427839584358395,0.06011679962313144,0.07180575966190449,0.15804090325385992,0.15658362300542614,0.15403191545397316,0.15148020790252018,0.1489285003510672,0.1463767927996142,0.14382508524816123,0.1321361252093882,0.12044716517061516,0.10875820513184212,0.09706924509306908
38,0.006081437553475182,0.006899443442367013,0.008331777275246212,0.009764111108125412,0.011196444941004611,0.012628778773883811,0.014061112606763009,0.02062240248701365,0.027183692367264287,0.033744982247514925,0.040306272127765566,0.12332869115343181,0.12251068526453998,0.12107835143166078,0.11964601759878157,0.11821368376590237,0.11678134993302317,0.11534901610014398,0.10878772621989333,0.10222643633964269,0.09566514645939206,0.08910385657914141
39,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.09417513227351347,0.09379117696231787,0.09311886862076772,0.09244656027921758,0.09177425193766743,0.09110194359611729,0.09042963525456714,0.0873498993602094,0.08427016346585166,0.08119042757149392,0.07811069167713618
40,0.002899187810145108,0.0032891536168887636,0.003971986376713589,0.004654819136538415,0.00533765189636324,0.006020484656188066,0.006703317416012893,0.009831263970159605,0.012959210524306318,0.016087157078453033,0.01921510363259974,0.05888356035733043,0.058493594550586774,0.057810761790761944,0.05712792903093712,0.0564450962711123,0.05576226351128748,0.05507943075146265,0.051951484197315934,0.04882353764316922,0.045695591089022505,0.0425676445348758
41,0.002055634390086783,0.0023321349743176717,0.0028162893636476706,0.003300443752977669,0.003784598142307668,0.004268752531637667,0.004752906920967665,0.006970739958398795,0.009188572995829926,0.011406406033261056,0.013624239070692186,0.05111669706923388,0.050840196485002986,0.05035604209567299,0.04987188770634299,0.04938773331701299,0.04890357892768299,0.04841942453835299,0.04620159150092186,0.04398375846349073,0.0417659254260596,0.03954809238862847
42,0.008223228287653272,0.009329323533366744,0.011266103774605003,0.013202884015843262,0.01513966425708152,0.017076444498319777,0.01901322473955804,0.02788530211802888,0.036757379496499716,0.04562945687497056,0.0545015342534414,0.04804146323923314,0.04693536799351967,0.04499858775228141,0.04306180751104315,0.041125027269804895,0.03918824702856664,0.03725146678732838,0.02837938940885754,0.019507312030386702,0.010635234651915858,0.0017631572734450214
43,0.007425126981663272,0.008423870706870049,0.010172677711092775,0.011921484715315499,0.013670291719538225,0.015419098723760951,0.017167905727983677,0.025178908076683864,0.03318991042538405,0.04120091277408424,0.04921191512278442,0.05638889562522363,0.05539015190001685,0.05364134489579413,0.0518925378915714,0.05014373088734868,0.048394923883125954,0.04664611687890323,0.038635114530203046,0.03062411218150286,0.02261310983280267,0.014602107484102487
44,0.0064526832329289555,0.007320624872923797,0.008840396543043964,0.01036016821316413,0.011879939883284295,0.013399711553404461,0.014919483223524628,0.021881311709699924,0.028843140195875226,0.03580496868205052,0.042766797168225824,0.04817842606194339,0.04731048442194855,0.04579071275182839,0.044270941081708225,0.04275116941158806,0.0412313977414679,0.03971162607134773,0.032749797585172435,0.025787969098997134,0.01882614061282184,0.011864312126646535
45,0.008563508943160976,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349554,0.019799999999999998,0.029039207683073227,0.03827841536614646,0.047517623049219686,0.056756830732292915,0.04292422329021629,0.041772357356629486,0.03975543233197904,0.0377385073073286,0.03572158228267815,0.03370465725802771,0.031687732233377265,0.022448524550304036,0.013209316867230807,0.0039701091841575775,-0.005269098498915652
46,0.005898995510232658,0.006692461368179246,0.008081825441231422,0.009471189514283596,0.01086055358733577,0.012249917660387945,0.01363928173344012,0.020003734086127007,0.02636818643881389,0.032732638791500776,0.03909709114418766,0.029645074405972586,0.028851608548025997,0.02746224447497382,0.02607288040192165,0.024683516328869476,0.023294152255817303,0.021904788182765127,0.015540335830078241,0.009175883477391358,0.002811431124704472,-0.003553021227982414
47,0.0053581764361871065,0.006078897456502092,0.007340884827843469,0.008602872199184848,0.009864859570526227,0.011126846941867604,0.012388834313208983,0.018169794574366644,0.023950754835524307,0.02973171509668197,0.03551267535783963,0.01016829641598968,0.009447575395674694,0.008185588024333317,0.006923600652991938,0.005661613281650559,0.004399625910309182,0.0031376385389678034,-0.002643321722189858,-0.00842428198334752,-0.014205242244505183,-0.019986202505662846
48,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.0066000000000000026,0.006216044688804401,0.005543736347254253,0.004871428005704104,0.004199119664153956,0.0035268113226038077,0.0028545029810536594,-0.00022523291330408483,-0.003304968807661829,-0.006384704702019575,-0.00946444059637732
49,0.0016086285688672976,0.0018250030084307112,0.0022038761126045798,0.0025827492167784477,0.0029616223209523165,0.003340495425126185,0.003719368529300053,0.005454925008698529,0.007190481488097006,0.008926037967495483,0.01066159444689396,0.005682533301163384,0.005466158861599971,0.005087285757426102,0.004708412653252234,0.004329539549078365,0.003950666444904496,0.0035717933407306284,0.001836236861332152,0.00010068038193367535,-0.0016348760974648014,-0.003370432576863278
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0003806003974738213,0.00043179443896656817,0.0005214355511732546,0.0006110766633799409,0.0007007177755866274,0.0007903588877933138,0.0008800000000000002,0.0012906314525810327,0.0017012629051620654,0.0021118943577430977,0.0025225258103241306,0.003557122017103205,0.003505927975610458,0.003416286863403772,0.0033266457511970855,0.003237004638990399,0.003147363526783713,0.0030577224145770265,0.002647090961995994,0.0022364595094149613,0.0018258280568339289,0.001415196604252896
53,0.004664285595117923,0.0052916723027393,0.006390230662560129,0.007488789022380958,0.008587347382201788,0.009685905742022615,0.010784464101843446,0.015816782464852505,0.020849100827861566,0.025881419190870628,0.03091373755387969,0.019799999999999998,0.01917261329237862,0.01807405493255779,0.01697549657273696,0.015876938212916133,0.014778379853095306,0.013679821493274475,0.008647503130265416,0.0036151847672563544,-0.0014171335957527068,-0.006449451958761768
54,0.009895610334319347,0.011226655413130766,0.01355732433050461,0.015887993247878457,0.0182186621652523,0.020549331082626146,0.02287999999999999,0.03355641776710683,0.04423283553421367,0.05490925330132051,0.06558567106842735,0.03803536565103214,0.03670432057222072,0.034373651654846876,0.03204298273747303,0.029712313820099187,0.027381644902725343,0.025050975985351498,0.014374558218244661,0.003698140451137817,-0.00697827731596902,-0.017654695083075857
