,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.8789245096405238,2.131656088342809,2.574190788554635,3.016725488766461,3.4592601889782877,3.9017948891901137,4.34432958940194,6.371750540938376,8.399171492474812,10.426592444011249,12.454013395547685,16.154420476788196,15.901688898085911,15.459154197874085,15.016619497662258,14.574084797450432,14.131550097238605,13.689015397026779,11.661594445490342,9.634173493953906,7.606752542417469,5.579331590881033
1,1.7946752502574064,2.0360745757376253,2.4587664240664293,2.8814582723952333,3.3041501207240382,3.7268419690528427,4.149533817381647,6.086047064671126,8.022560311960605,9.959073559250083,11.895586806539562,15.532926099567733,15.291526774087515,14.868834925758712,14.446143077429909,14.023451229101104,13.600759380772299,13.178067532443496,11.241554285154017,9.305041037864537,7.36852779057506,5.432014543285581
2,1.710843045994565,1.9409662157693615,2.3439134393454393,2.746860662921517,3.1498078864975945,3.5527551100736727,3.9557023336497505,5.80175789279694,7.647813451944129,9.493869011091318,11.339924570238507,14.849137673811263,14.619014504036468,14.21606728046039,13.813120056884312,13.410172833308234,13.007225609732156,12.604278386156079,10.75822282700889,8.912167267861701,7.066111708714512,5.2200561495673234
3,1.6329187706057422,1.8525604521476682,2.237154519079356,2.6217485860110434,3.006342652942731,3.3909367198744187,3.7755307868061063,5.537503506144676,7.299476225483244,9.061448944821812,10.823421664160382,14.255264526351603,14.035622844809676,13.65102877787799,13.266434710946303,12.881840644014616,12.49724657708293,12.112652510151243,10.350679790812674,8.588707071474104,6.826734352135536,5.064761632796967
4,1.5822064335594146,1.7950268676613077,2.1676768842829954,2.5403269009046836,2.912976917526372,3.2856269341480595,3.658276950769748,5.365529401091883,7.072781851414017,8.780034301736151,10.487286752058285,13.67540197428867,13.462581540186777,13.08993152356509,12.7172815069434,12.344631490321714,11.971981473700026,11.599331457078337,9.892079006756202,8.184826556434068,6.477574106111933,4.770321655789799
5,1.5470740638037943,1.7551688906626435,2.119544337104549,2.4839197835464537,2.8482952299883593,3.212670676430265,3.57704612287217,5.24638959805762,6.91573307324307,8.58507654842852,10.254420023613969,13.175103457790375,12.967008630931526,12.602633184489619,12.238257738047714,11.87388229160581,11.509506845163905,11.145131398722,9.47578792353655,7.806444448351101,6.137100973165651,4.467757497980202
6,1.5253405890127747,1.7305120757552763,2.089768733921305,2.4490253920873335,2.808282050253362,3.1675387084193907,3.5267953665854197,5.172687712193858,6.818580057802297,8.464472403410737,10.110364749019174,12.800891100414153,12.595719613671651,12.236462955505623,11.877206297339594,11.517949639173565,11.158692981007537,10.799436322841508,9.15354397723307,7.507651631624632,5.861759286016192,4.2158669404077544
7,1.48681434600938,1.6868037202371118,2.036986464411217,2.387169208585322,2.7373519527594268,3.087534696933532,3.437717441107637,5.0420387114289635,6.64635998175029,8.250681252071617,9.855002522392944,12.527127134494961,12.32713776026723,11.976955016093124,11.626772271919018,11.276589527744914,10.926406783570808,10.576224039396703,8.971902769075376,7.367581498754049,5.763260228432722,4.158938958111396
8,1.445426254131298,1.6398485724469092,1.980283364142013,2.320718155837117,2.66115294753222,3.0015877392273245,3.3420225309224283,4.901684697492008,6.461346864061586,8.021009030631165,9.580671197200743,12.310733218012873,12.116310899697261,11.775876108002157,11.435441316307053,11.09500652461195,10.754571732916846,10.414136941221741,8.854474774652163,7.294812608082585,5.735150441513006,4.175488274943427
9,1.413525632353053,1.603657041447866,1.9365784221342925,2.2694998028207194,2.602421183507146,2.9353425641935726,3.2682639448799993,4.793504297998101,6.318744651116203,7.843985004234305,9.369225357352407,12.100625407002594,11.910493997907782,11.577572617221355,11.244651236534928,10.9117298558485,10.578808475162074,10.245887094475647,8.720646741357545,7.195406388239443,5.6701660351213405,4.1449256820032385
10,1.3886730598837849,1.5754615832784304,1.9025295485398357,2.229597513801241,2.5566654790626466,2.883733444324052,3.210801409585458,4.709225024795653,6.207648640005848,7.7060722552160446,9.20449587042624,12.00247636492858,11.815687841533935,11.48861987627253,11.161551911011124,10.834483945749717,10.507415980488311,10.180348015226905,8.68192440001671,7.183500784806514,5.685077169596318,4.186653554386123
11,1.3961478161244998,1.5839417588084452,1.9127702200318595,2.2415986812552733,2.5704271424786875,2.899255603702102,3.228084064925516,4.73457318640395,6.241062307882385,7.7475514293608185,9.254040550839253,11.90407899524976,11.716285052565814,11.3874565913424,11.058628130118986,10.729799668895572,10.400971207672157,10.072142746448742,8.565653624970308,7.059164503491873,5.552675382013439,4.046186260535005
12,1.411639021810189,1.6015166654884307,1.9339937012175594,2.2664707369466877,2.5989477726758166,2.931424808404945,3.263901844134073,4.787106482819602,6.310311121505129,7.833515760190657,9.356720398876186,11.836127966825476,11.646250323147234,11.313773287418105,10.981296251688976,10.648819215959847,10.316342180230718,9.98386514450159,8.46066050581606,6.937455867130533,5.414251228445004,3.8910465897594753
13,1.4302306654454284,1.622609045807074,1.9594648883484784,2.296320730889882,2.6331765734312866,2.970032415972691,3.3068882585140953,4.8501538882805235,6.393419518046953,7.936685147813381,9.47995077757981,11.895485649250553,11.703107268888907,11.366251426347503,11.0293955838061,10.692539741264696,10.355683898723292,10.018828056181889,8.475562426415461,6.932296796649032,5.389031166882604,3.845765537116174
14,1.4427131337920376,1.6367705139831883,1.9765662965590791,2.31636207913497,2.6561578617108608,2.9959536442867516,3.3357494268626424,4.892484047917947,6.449218668973253,8.005953290028557,9.562687911083863,12.023394077383381,11.82933669719223,11.48954091461634,11.149745132040449,10.809949349464558,10.470153566888667,10.130357784312777,8.573623163257471,7.016888542202166,5.460153921146861,3.9034193000915556
15,1.4717612063467953,1.6697258032448201,2.016363148647634,2.363000494050447,2.7096378394532614,3.056275184856075,3.4029125302588885,4.990990970928604,6.5790694115983195,8.167147852268034,9.755226292937751,12.1774466005228,11.979482003624774,11.632844658221961,11.286207312819148,10.939569967416332,10.59293262201352,10.246295276610706,8.65821683594099,7.070138395271275,5.482059954601561,3.893981513931844
16,1.5005956132935756,1.7024386870283297,2.055867271551453,2.4092958560745763,2.7627244405977,3.1161530251208234,3.4695816096439467,5.088773317754201,6.707965025864456,8.32715673397471,9.946348442084965,12.376320218115328,12.174477144380575,11.821048559857452,11.46761997533433,11.114191390811206,10.760762806288081,10.407334221764959,8.788142513654705,7.16895080554445,5.549759097434196,3.930567389323942
