,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07398007814189043,0.08393103777086218,0.10135523524882926,0.11877943272679635,0.13620363020476345,0.15362782768273053,0.17105202516069762,0.2508789472385129,0.33070586931632817,0.4105327913941435,0.4903597134719587,0.7066233806871527,0.696672421058181,0.6792482235802139,0.6618240261022468,0.6443998286242797,0.6269756311463126,0.6095514336683455,0.5297245115905302,0.44989758951271497,0.37007066743489964,0.2902437453570844
1,0.060803494336188396,0.06898208960989652,0.08330286513857627,0.097623640667256,0.11194441619593576,0.1262651917246155,0.14058596725329525,0.20619492477729934,0.2718038823013035,0.33741283982530756,0.40302179734931165,0.495142105001255,0.4869635097275469,0.47264273419886715,0.45832195867018743,0.44400118314150766,0.4296804076128279,0.41535963208414817,0.3497506745601441,0.28414171703613994,0.21853275951213585,0.15292380198813177
2,0.04978580595480571,0.05648242695866443,0.0682082555377111,0.07993408411675776,0.09165991269580442,0.1033857412748511,0.11511156985389777,0.1688320815423699,0.22255259323084206,0.2762731049193142,0.32999361660778637,0.4029323606554323,0.3962357396515736,0.38450991107252697,0.3727840824934803,0.3610582539144336,0.3493324253353869,0.3376065967563402,0.28388608506786805,0.2301655733793959,0.17644506169092372,0.12272455000245158
3,0.047341439850923046,0.05370927249676582,0.06485939044164943,0.07600950838653303,0.08715962633141663,0.09830974427630024,0.10945986222118384,0.16054282299858433,0.21162578377598484,0.2627087445533854,0.3137917053307859,0.35062906402677413,0.34426123138093134,0.3331111134360477,0.3219609954911641,0.31081087754628045,0.2996607596013968,0.2885106416565132,0.2374276808791127,0.18634472010171219,0.13526175932431164,0.08417879854691115
4,0.04214200468211888,0.047810468379486194,0.05773598657494305,0.06766150477039988,0.07758702296585673,0.08751254116131359,0.09743805935677044,0.1429106596629002,0.18838325996902994,0.23385586027515973,0.2793284605812895,0.4315102486273542,0.4258417849299869,0.4159162667345301,0.40599074853907324,0.3960652303436164,0.38613971214815956,0.3762141939527027,0.33074159364657296,0.2852689933404432,0.2397963930343134,0.19432379272818362
5,0.09815287186524572,0.111355281080405,0.13447278873063334,0.15759029638086164,0.18070780403109,0.20382531168131832,0.22694281933154664,0.3328529758343976,0.43876313233724856,0.5446732888400996,0.6505834453429505,0.9147814303885894,0.9015790211734301,0.8784615135232018,0.8553440058729735,0.8322264982227452,0.8091089905725168,0.7859914829222885,0.6800813264194375,0.5741711699165866,0.46826101341373555,0.3623508569108846
6,0.5544578758765402,0.6290372501809411,0.7596262379886813,0.8902152257964215,1.0208042136041617,1.1513932014119022,1.2819821892196424,1.8802603576765289,2.4785385261334154,3.0768166945903017,3.6750948630471885,4.096742702115664,4.022163327811263,3.8915743400035234,3.7609853521957834,3.6303963643880435,3.499807376580303,3.3692183887725626,2.7709402203156763,2.17266205185879,1.5743838834019037,0.976105714945017
7,2.0599935203362394,2.337080445244501,2.822261521058299,3.3074425968720966,3.792623672685895,4.277804748499693,4.762985824313492,6.98578615595536,9.208586487597227,11.431386819239096,13.654187150880963,16.210399397267814,15.933312472359553,15.448131396545755,14.962950320731956,14.477769244918157,13.992588169104359,13.50740709329056,11.284606761648693,9.061806430006826,6.8390060983649565,4.616205766723089
8,5.0647022070704555,5.745948408225581,6.938815104768332,8.13168180131108,9.324548497853831,10.51741519439658,11.710281890939331,17.17526109325545,22.640240295571566,28.10521949788768,33.570198700203804,40.245111393035295,39.56386519188017,38.37099849533742,37.17813179879467,35.985265102251915,34.792398405709164,33.59953170916641,28.134552506850294,22.66957330453418,17.204594102218064,11.739614899901941
9,7.422346428298927,8.420716145056812,10.16886825796102,11.917020370865227,13.665172483769437,15.413324596673645,17.16147670957785,25.170431077400703,33.17938544522355,41.188339813046404,49.19729418086925,60.64607909212999,59.6477093753721,57.899557262467894,56.151405149563686,54.40325303665948,52.65510092375527,50.90694881085106,42.89799444302821,34.88904007520536,26.880085707382506,18.87113133955966
