,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5710358130323822,0.6478450631021617,0.7823385784264411,0.9168320937507203,1.0513256090749996,1.185819124399279,1.3203126397235583,1.936405704622174,2.55249876952079,3.1685918344194066,3.784684899318022,4.797994813241432,4.721185563171652,4.5866920478473725,4.452198532523093,4.317705017198814,4.183211501874535,4.048717986550256,3.43262492165164,2.816531856753024,2.2004387918544075,1.584345726955792
1,0.44574922274694057,0.5057063440640199,0.6106916681927215,0.715676992321423,0.8206623164501244,0.925647640578826,1.0306329647075274,1.5115537730890591,1.992474581470591,2.4733953898521226,2.9543161982336548,3.8416630141218184,3.781705892804739,3.6767205686760374,3.5717352445473356,3.4667499204186343,3.361764596289933,3.2567792721612316,2.7758584637797,2.2949376553981677,1.8140168470166362,1.333096038635104
2,0.3218512376118631,0.36514300956522,0.4409471944691791,0.5167513793731383,0.5925555642770974,0.6683597491810567,0.7441639340850158,1.0914106581892724,1.4386573822935291,1.7859041063977854,2.133150830502042,2.9361783045610896,2.892886532607733,2.817082347703774,2.741278162799815,2.665473977895856,2.589669792991897,2.513865608087938,2.166618883983681,1.8193721598794244,1.472125435775168,1.1248787116709116
3,0.2438820216588198,0.2766862604851741,0.33412670409431544,0.39156714770345674,0.449007591312598,0.5064480349217393,0.5638884785308805,0.8270138706136577,1.0901392626964348,1.3532646547792118,1.6163900468619887,2.261995145948893,2.229190907122539,2.1717504635133977,2.1143100199042566,2.0568695762951155,1.999429132685974,1.9419886890768328,1.6788632969940556,1.4157379049112784,1.1526125128285014,0.8894871207457244
4,0.17522330978446157,0.19879235871646952,0.2400619224843221,0.28133148625217463,0.32260105002002715,0.3638706137878797,0.4051401775557323,0.5941893816564684,0.7832385857572044,0.9722877898579405,1.1613369939586766,1.8988442188777943,1.8752751699457864,1.8340056061779337,1.792736042410081,1.7514664786422287,1.710196914874376,1.6689273511065235,1.4798781470057873,1.2908289429050512,1.1017797388043151,0.912730534703579
5,0.1597691063323157,0.18125943139010345,0.2188891356230903,0.25651883985607715,0.29414854408906393,0.3317782483220508,0.36940795255503756,0.5417835481830606,0.7141591438110835,0.8865347394391064,1.0589103350671294,1.6582422099885414,1.6367518849307536,1.599122180697767,1.56149247646478,1.5238627722317932,1.4862330679988065,1.4486033637658198,1.2762277681377967,1.1038521725097739,0.9314765768817509,0.7591009812537279
6,0.17348752852118018,0.19682309987774532,0.2376838428350553,0.2785445857923653,0.31940532874967525,0.36026607170698527,0.40112681466429523,0.5883032766811159,0.7754797386979364,0.9626562007147571,1.1498326627315778,1.6232843933410486,1.5999488219844835,1.5590880790271735,1.5182273360698635,1.4773665931125535,1.4365058501552435,1.3956451071979334,1.2084686451811129,1.0212921831642925,0.8341157211474718,0.6469392591306511
7,0.22765332734464924,0.2582746665849623,0.311892838284667,0.3655110099843717,0.4191291816840765,0.47274735338378115,0.5263655250834859,0.7719817070762243,1.0175978890689625,1.2632140710617006,1.508830253054439,1.8283222758876687,1.7977009366473558,1.7440827649476511,1.6904645932479465,1.6368464215482417,1.583228249848537,1.5296100781488322,1.283993896156094,1.0383777141633557,0.7927615321706176,0.5471453501778791
8,0.29874312265481373,0.3389266535138829,0.40928828728153555,0.47964992104918813,0.5500115548168407,0.6203731885844934,0.690734822352146,1.0130500990007405,1.3353653756493349,1.6576806522979293,1.9799959289465239,2.3363095636295372,2.2961260327704682,2.2257643990028155,2.155402765235163,2.08504113146751,2.0146794976998574,1.9443178639322047,1.6220025872836104,1.299687310635016,0.9773720339864216,0.655056757337827
9,0.3615596602261114,0.41019255806482735,0.4953490904459307,0.580505622827034,0.6656621552081374,0.7508186875892408,0.8359752199703442,1.2260635369000834,1.6161518538298225,2.0062401707595616,2.3963284876893014,2.798527517312769,2.7498946194740532,2.66473808709295,2.579581554711847,2.494425022330743,2.40926848994964,2.3241119575685367,1.9340236406387974,1.5439353237090583,1.1538470067793192,0.7637586898495794
10,0.35634393800094133,0.4042752761413955,0.4882033727554092,0.5721314693694229,0.6560595659834365,0.7399876625974503,0.823915759211464,1.208376810358518,1.5928378615055723,1.9772989126526264,2.3617599637996807,2.6170515467795146,2.5691202086390605,2.4851921120250466,2.4012640154110327,2.3173359187970193,2.2334078221830054,2.149479725568992,1.7650186744219378,1.3805576232748835,0.9960965721278294,0.6116355209807751
11,0.3602156903348847,0.40866781261258406,0.4935078057661366,0.5783477989196892,0.6631877920732419,0.7480277852267946,0.8328677783803472,1.2215060802488238,1.6101443821173003,1.998782683985777,2.3874209858542534,2.6513285671261944,2.602876444848495,2.5180364516949427,2.4331964585413903,2.3483564653878375,2.2635164722342846,2.178676479080732,1.790038177212255,1.4013998753437786,1.012761573475302,0.6241232716068255
12,0.2707905683481164,0.30721423916893176,0.3709923326310531,0.43477042609317434,0.49854851955529567,0.562326613017417,0.6261047064795382,0.918261848626713,1.2104189907738876,1.5025761329210625,1.7947332750682372,2.4377302361660904,2.401306565345275,2.3375284718831537,2.2737503784210324,2.209972284958911,2.14619419149679,2.0824160980346687,1.7902589558874937,1.4981018137403193,1.2059446715931443,0.9137875294459696
13,0.2671140162381268,0.3030431590381668,0.36595533059791285,0.4288675021576589,0.49177967371740494,0.554691845277151,0.617604016836897,0.9057945106478237,1.1939850044587503,1.482175498269677,1.7703659920806039,2.243464251412266,2.207535108612226,2.14462293705248,2.0817107654927343,2.0187985939329884,1.9558864223732424,1.8929742508134964,1.6047837570025698,1.3165932631916433,1.0284027693807165,0.7402122755697897
14,0.28479605699177707,0.32310358702952635,0.3901803306962949,0.4572570743630635,0.524333818029832,0.5914105616966007,0.6584873053633692,0.9657550311673808,1.2730227569713923,1.5802904827754038,1.8875582085794156,2.2792106616985808,2.2409031316608314,2.1738263879940627,2.106749644327294,2.039672900660525,1.9725961569937565,1.905519413326988,1.5982516875229762,1.2909839617189647,0.9837162359149532,0.6764485101109414
15,0.26200539307798365,0.2972473819292442,0.35895634228648077,0.4206653026437173,0.4823742630009538,0.5440832233581904,0.605792183715427,0.8884709613987241,1.1711497390820211,1.4538285167653182,1.7365072944486153,2.144922537285804,2.1096805484345436,2.047971588077307,1.9862626277200703,1.9245536673628338,1.8628447070055973,1.8011357466483608,1.5184569689650638,1.2357781912817667,0.9530994135984696,0.6704206359151725
16,0.24005443526654127,0.272343830656357,0.3288827799329953,0.3854217292096337,0.44196067848627196,0.4984996277629103,0.5550385770395486,0.8140343692307522,1.0730301614219557,1.3320259536131593,1.5910217458043627,1.9821145743271016,1.9498251789372858,1.8932862296606474,1.836747280384009,1.7802083311073709,1.7236693818307325,1.667130432554094,1.4081346403628905,1.1491388481716869,0.8901430559804833,0.6311472637892799
17,0.25992660333308343,0.29488897700485,0.35610832929542785,0.4173276815860056,0.4785470338765834,0.5397663861671613,0.600985738457739,0.8814217006888593,1.1618576629199795,1.4422936251510998,1.7227295873822202,2.246035207058584,2.2110728333868175,2.1498534810962395,2.088634128805662,2.027414776515084,1.966195424224506,1.9049760719339286,1.6245401097028083,1.344104147471688,1.0636681852405676,0.7832322230094473
18,0.2715087532503217,0.30802902614493155,0.3719762704903179,0.4359235148357043,0.49987075918109064,0.563818003526477,0.6277652478718634,0.9206972428872214,1.2136292379025797,1.5065612329179379,1.7994932279332958,2.5144687183710652,2.4779484454764553,2.414001201131069,2.3500539567856826,2.2861067124402963,2.22215946809491,2.1582122237495236,1.8652802287341657,1.5723482337188073,1.2794162387034491,0.9864842436880912
19,0.3627806508784003,0.41157778250806965,0.49702188936568853,0.5824659962233073,0.6679101030809264,0.7533542099385452,0.838798316796164,1.2302039659422253,1.6216096150882866,2.013015264234348,2.4044209133804086,2.856009877860425,2.8072127462307557,2.7217686393731366,2.636324532515518,2.550880425657899,2.46543631880028,2.3799922119426613,1.9885865627966002,1.5971809136505388,1.2057752645044775,0.8143696153584168
20,0.40004244565346386,0.4538516105875389,0.5480718215917221,0.6422920325959051,0.7365122436000883,0.8307324546042714,0.9249526656084545,1.356560229980611,1.7881677943527672,2.2197753587249234,2.65138292309708,3.2118157304611006,3.1580065655270255,3.0637863545228425,2.9695661435186596,2.8753459325144766,2.7811257215102936,2.6869055105061106,2.255297946133954,1.8236903817617978,1.3920828173896416,0.9604752530174849
