,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,1.9843556887516742,2.2512686718714807,2.7186351069409564,3.186001542010432,3.653367977079908,4.120734412149384,4.5881008472188585,6.72925338643079,8.870405925642723,11.011558464854653,13.152711004066585,14.795660123271304,14.528747140151498,14.061380705082023,13.594014270012547,13.126647834943071,12.659281399873596,12.19191496480412,10.050762425592188,7.909609886380255,5.768457347168325,3.627304807956393
11,2.205488293661834,2.502145522521553,3.0215943326512704,3.5410431427809876,4.060491952910705,4.579940763040421,5.0993895731701375,7.479147842791115,9.858906112412091,12.238664382033068,14.618422651654045,19.14366038396041,18.84700315510069,18.327554344970974,17.808105534841257,17.28865672471154,16.769207914581823,16.249759104452107,13.870000834831128,11.490242565210153,9.110484295589176,6.730726025968199
12,2.398208014816756,2.720787711090489,3.285626936635308,3.850466162180127,4.4153053877249455,4.980144613269765,5.544983838814583,8.13268986832868,10.720395897842774,13.30810192735687,15.895807956870966,18.5816479089048,18.259068212631067,17.694228987086248,17.12938976154143,16.56455053599661,15.99971131045179,15.43487208490697,12.847166055392876,10.25946002587878,7.671753996364686,5.084047966850589
13,2.479508936092691,2.8130243086421824,3.397011977160197,3.980999645678212,4.564987314196227,5.1489749827142415,5.7329626512322545,8.4083937166444,11.083824782056542,13.759255847468687,16.43468691288083,19.890625610987694,19.557110238438202,18.973122569920186,18.389134901402173,17.80514723288416,17.221159564366147,16.637171895848134,13.96174083043599,11.286309765023846,8.610878699611701,5.935447634199557
14,2.2207745490223934,2.5194879112870994,3.0425370248875723,3.565586138488045,4.088635252088517,4.61168436568899,5.134733479289462,7.530985870738413,9.927238262187364,12.323490653636316,14.719743045085266,19.179978166561753,18.881264804297047,18.358215690696575,17.835166577096103,17.312117463495632,16.78906834989516,16.26601923629469,13.869766844845739,11.473514453396788,9.077262061947836,6.681009670498886
15,2.600506055425291,2.9502965858272963,3.562782165600187,4.175267745373078,4.787753325145968,5.400238904918858,6.0127244846917485,8.818713438875992,11.624702393060238,14.430691347244482,17.236680301428724,22.45334205253739,22.103551522135383,21.491065942362493,20.878580362589602,20.26609478281671,19.65360920304382,19.04112362327093,16.235134669086687,13.429145714902441,10.623156760718198,7.817167806533956
16,2.3932849650031773,2.7152024685464244,3.278882190150451,3.8425619117544776,4.406241633358504,4.96992135496253,5.533601076566556,8.115995054078702,10.69838903159085,13.280783009102997,15.863176986615144,20.215973338661055,19.894055835117808,19.330376113513783,18.766696391909754,18.20301667030573,17.639336948701704,17.07565722709768,14.493263249585532,11.910869272073384,9.328475294561237,6.746081317049089
17,2.0914485834761654,2.37276648611916,2.865356032505006,3.3579455788908525,3.8505351252766986,4.343124671662544,4.835714218048389,7.092421758196243,9.349129298344096,11.605836838491948,13.8625443786398,19.101075666488168,18.819757763845175,18.327168217459327,17.83457867107348,17.341989124687633,16.84939957830179,16.35681003191594,14.100102491768087,11.843394951620235,9.586687411472383,7.3299798713245305
18,1.783692170226535,2.0236141765590325,2.443719229088471,2.8638242816179096,3.2839293341473477,3.7040343866767858,4.124139439206224,6.048772730053167,7.97340602090011,9.898039311747052,11.822672602593995,16.840105508454084,16.600183502121585,16.180078449592145,15.759973397062707,15.339868344533269,14.91976329200383,14.499658239474392,12.57502494862745,10.650391657780506,8.725758366933565,6.801125076086622
19,1.7197810554216915,1.9511064646805034,2.356158817708047,2.76121117073559,3.1662635237631327,3.5713158767906754,3.976368229818218,5.832040372961676,7.687712516105132,9.54338465924859,11.399056802392048,12.73429825545554,12.502972846196728,12.097920493169186,11.692868140141643,11.2878157871141,10.882763434086558,10.477711081059015,8.622038937915557,6.7663667947721,4.910694651628643,3.0550225084851848
20,1.2289365578112286,1.3942391417026945,1.683685081866834,1.9731310220309732,2.2625769621951126,2.5520229023592518,2.841468842523391,4.167511671540208,5.493554500557023,6.819597329573839,8.145640158590655,11.325465050365167,11.160162466473702,10.870716526309563,10.581270586145424,10.291824645981285,10.002378705817145,9.712932765653006,8.386889936636189,7.060847107619374,5.7348042786025575,4.408761449585741
21,0.9345347072651581,1.0602376989007234,1.2803444857328654,1.5004512725650074,1.7205580593971495,1.9406648462292913,2.160771633061433,3.1691500063465456,4.177528379631658,5.185906752916771,6.194285126201883,7.63280284011286,7.507099848477295,7.286993061645153,7.066886274813011,6.846779487980869,6.626672701148727,6.406565914316585,5.398187541031472,4.3898091677463595,3.381430794461247,2.3730524211761344
22,0.4979121341536204,0.5648856176938101,0.6821566394346779,0.7994276611755456,0.9166986829164133,1.033969704657281,1.1512407263981486,1.6884961370035558,2.225751547608963,2.76300695821437,3.3002623688197774,4.88981562930236,4.82284214576217,4.7055711240213025,4.588300102280435,4.471029080539568,4.3537580587987,4.236487037057833,3.699231626452425,3.161976215847018,2.624720805241611,2.0874653946362036
23,0.4081278988714414,0.4630246271141105,0.5591491688125476,0.6552737105109846,0.7513982522094217,0.8475227939078586,0.9436473356062957,1.3840240744869905,1.824400813367685,2.26477755224838,2.705154291129075,2.7465648605811075,2.6916681323384384,2.595543590640001,2.499419048941564,2.4032945072431273,2.3071699655446904,2.2110454238462536,1.7706686849655586,1.3302919460848641,0.8899152072041692,0.4495384683234742
24,0.22241354992788465,0.2523300938388522,0.3047141641595993,0.3570982344803465,0.4094823048010936,0.4618663751218407,0.5142504454425878,0.7542383366672769,0.9942262278919661,1.2342141191166554,1.4742020103413445,1.5841044857965028,1.554187941885535,1.5018038715647881,1.449419801244041,1.3970357309232937,1.3446516606025467,1.2922675902817997,1.0522796990571106,0.8122918078324214,0.5723039166077322,0.33231602538304306
25,0.20268040678640423,0.2299426724688874,0.2776790836955378,0.32541549492218813,0.37315190614883853,0.4208883173754888,0.46862472860213916,0.6873202326890198,0.9060157367759004,1.124711240862781,1.3434067449496618,1.4201824133609304,1.3929201476784472,1.345183736451797,1.2974473252251466,1.2497109139984963,1.201974502771846,1.1542380915451957,0.9355425874583152,0.7168470833714345,0.4981515792845539,0.2794560751976731
26,0.236723834608458,0.2685652354364777,0.3243197432115082,0.3800742509865387,0.4358287587615692,0.4915832665365996,0.54733777431163,0.8027666988925573,1.0581956234734844,1.3136245480544118,1.5690534726353387,1.4857877741677896,1.45394637333977,1.3981918655647394,1.3424373577897089,1.2866828500146783,1.2309283422396478,1.1751738344646174,0.9197449098836902,0.664315985302763,0.40888706072183567,0.15345813614090875
27,0.23850468840916916,0.2705856294583007,0.3267595737773622,0.3829335180964238,0.43910746241548526,0.49528140673454674,0.5514553510536082,0.808805846277829,1.0661563415020499,1.3235068367262706,1.5808573319504915,2.160496740461311,2.1284157994121795,2.072241855093118,2.0160679107740567,1.9598939664549953,1.9037200221359338,1.8475460778168724,1.5901955825926515,1.3328450873684305,1.0754945921442098,0.8181440969199889
28,0.4362319110648148,0.49490887173995046,0.5976526259436964,0.7003963801474424,0.8031401343511884,0.9058838885549343,1.0086276427586802,1.4793290746422405,1.950030506525801,2.4207319384093613,2.891433370292922,4.069613342200205,4.010936381525069,3.9081926273213234,3.8054488731175775,3.7027051189138316,3.5999613647100857,3.4972176105063397,3.0265161786227797,2.555814746739219,2.0851133148556587,1.6144118829720981
29,0.587754578061393,0.6668126464621139,0.8052438578630924,0.9436750692640707,1.0821062806650494,1.2205374920660277,1.358968703467006,1.9931655938648525,2.627362484262699,3.261559374660546,3.8957562650583926,5.1041408868135045,5.025082818412784,4.886651607011806,4.7482203956108275,4.609789184209848,4.47135797280887,4.332926761407892,3.6987298710100456,3.0645329806121993,2.4303360902143525,1.7961391998165057
30,0.8374115575554495,0.9500506465016144,1.1472824515450324,1.3445142565884503,1.5417460616318683,1.7389778666752862,1.9362096717187036,2.83979056348576,3.7433714552528166,4.646952347019873,5.5505332387869295,6.0726830837382035,5.960043994792039,5.762812189748621,5.5655803847052026,5.3683485796617845,5.171116774618366,4.973884969574949,4.070304077807893,3.1667231860408362,2.2631422942737798,1.3595614025067233
31,0.9600660149839025,1.0892031880743294,1.3153232498141962,1.5414433115540631,1.7675633732939298,1.9936834350337962,2.219803496773663,3.255730572471991,4.291657648170319,5.327584723868647,6.363511799566975,9.026156498404795,8.897019325314368,8.670899263574501,8.444779201834635,8.218659140094768,7.992539078354902,7.7664190166150355,6.730491940916707,5.6945648652183785,4.658637789520051,3.6227107138217223
32,1.1947353335553519,1.355437557317718,1.6368282358439923,1.9182189143702666,2.199609592896541,2.4810002714228148,2.7623909499490886,4.051530093515392,5.340669237081697,6.629808380648,7.918947524214303,11.802296027119436,11.64159380335707,11.360203124830797,11.078812446304521,10.797421767778246,10.516031089251973,10.2346404107257,8.945501267159395,7.656362123593091,6.367222980026788,5.078083836460484
33,1.5485584475628709,1.7568529368610075,2.1215779935817993,2.486303050302592,2.851028107023384,3.2157531637441754,3.580478220464967,5.251398343763618,6.9223184670622695,8.59323859036092,10.264158713659574,14.182958412307743,13.974663923009606,13.609938866288815,13.245213809568021,12.88048875284723,12.515763696126438,12.151038639405646,10.480118516106996,8.809198392808344,7.138278269509693,5.46735814621104
34,1.9843556887516742,2.2512686718714807,2.7186351069409564,3.186001542010432,3.653367977079908,4.120734412149384,4.5881008472188585,6.72925338643079,8.870405925642723,11.011558464854653,13.152711004066585,14.795660123271304,14.528747140151498,14.061380705082023,13.594014270012547,13.126647834943071,12.659281399873596,12.19191496480412,10.050762425592188,7.909609886380255,5.768457347168325,3.627304807956393
35,2.205488293661834,2.502145522521553,3.0215943326512704,3.5410431427809876,4.060491952910705,4.579940763040421,5.0993895731701375,7.479147842791115,9.858906112412091,12.238664382033068,14.618422651654045,19.14366038396041,18.84700315510069,18.327554344970974,17.808105534841257,17.28865672471154,16.769207914581823,16.249759104452107,13.870000834831128,11.490242565210153,9.110484295589176,6.730726025968199
36,2.398208014816756,2.720787711090489,3.285626936635308,3.850466162180127,4.4153053877249455,4.980144613269765,5.544983838814583,8.13268986832868,10.720395897842774,13.30810192735687,15.895807956870966,18.5816479089048,18.259068212631067,17.694228987086248,17.12938976154143,16.56455053599661,15.99971131045179,15.43487208490697,12.847166055392876,10.25946002587878,7.671753996364686,5.084047966850589
37,2.479508936092691,2.8130243086421824,3.397011977160197,3.980999645678212,4.564987314196227,5.1489749827142415,5.7329626512322545,8.4083937166444,11.083824782056542,13.759255847468687,16.43468691288083,19.890625610987694,19.557110238438202,18.973122569920186,18.389134901402173,17.80514723288416,17.221159564366147,16.637171895848134,13.96174083043599,11.286309765023846,8.610878699611701,5.935447634199557
38,2.2207745490223934,2.5194879112870994,3.0425370248875723,3.565586138488045,4.088635252088517,4.61168436568899,5.134733479289462,7.530985870738413,9.927238262187364,12.323490653636316,14.719743045085266,19.179978166561753,18.881264804297047,18.358215690696575,17.835166577096103,17.312117463495632,16.78906834989516,16.26601923629469,13.869766844845739,11.473514453396788,9.077262061947836,6.681009670498886
39,2.600506055425291,2.9502965858272963,3.562782165600187,4.175267745373078,4.787753325145968,5.400238904918858,6.0127244846917485,8.818713438875992,11.624702393060238,14.430691347244482,17.236680301428724,22.45334205253739,22.103551522135383,21.491065942362493,20.878580362589602,20.26609478281671,19.65360920304382,19.04112362327093,16.235134669086687,13.429145714902441,10.623156760718198,7.817167806533956
40,2.3932849650031773,2.7152024685464244,3.278882190150451,3.8425619117544776,4.406241633358504,4.96992135496253,5.533601076566556,8.115995054078702,10.69838903159085,13.280783009102997,15.863176986615144,20.215973338661055,19.894055835117808,19.330376113513783,18.766696391909754,18.20301667030573,17.639336948701704,17.07565722709768,14.493263249585532,11.910869272073384,9.328475294561237,6.746081317049089
41,2.0914485834761654,2.37276648611916,2.865356032505006,3.3579455788908525,3.8505351252766986,4.343124671662544,4.835714218048389,7.092421758196243,9.349129298344096,11.605836838491948,13.8625443786398,19.101075666488168,18.819757763845175,18.327168217459327,17.83457867107348,17.341989124687633,16.84939957830179,16.35681003191594,14.100102491768087,11.843394951620235,9.586687411472383,7.3299798713245305
42,1.783692170226535,2.0236141765590325,2.443719229088471,2.8638242816179096,3.2839293341473477,3.7040343866767858,4.124139439206224,6.048772730053167,7.97340602090011,9.898039311747052,11.822672602593995,16.840105508454084,16.600183502121585,16.180078449592145,15.759973397062707,15.339868344533269,14.91976329200383,14.499658239474392,12.57502494862745,10.650391657780506,8.725758366933565,6.801125076086622
43,1.7197810554216915,1.9511064646805034,2.356158817708047,2.76121117073559,3.1662635237631327,3.5713158767906754,3.976368229818218,5.832040372961676,7.687712516105132,9.54338465924859,11.399056802392048,12.73429825545554,12.502972846196728,12.097920493169186,11.692868140141643,11.2878157871141,10.882763434086558,10.477711081059015,8.622038937915557,6.7663667947721,4.910694651628643,3.0550225084851848
44,1.2289365578112286,1.3942391417026945,1.683685081866834,1.9731310220309732,2.2625769621951126,2.5520229023592518,2.841468842523391,4.167511671540208,5.493554500557023,6.819597329573839,8.145640158590655,11.325465050365167,11.160162466473702,10.870716526309563,10.581270586145424,10.291824645981285,10.002378705817145,9.712932765653006,8.386889936636189,7.060847107619374,5.7348042786025575,4.408761449585741
45,0.9345347072651581,1.0602376989007234,1.2803444857328654,1.5004512725650074,1.7205580593971495,1.9406648462292913,2.160771633061433,3.1691500063465456,4.177528379631658,5.185906752916771,6.194285126201883,7.63280284011286,7.507099848477295,7.286993061645153,7.066886274813011,6.846779487980869,6.626672701148727,6.406565914316585,5.398187541031472,4.3898091677463595,3.381430794461247,2.3730524211761344
46,0.4979121341536204,0.5648856176938101,0.6821566394346779,0.7994276611755456,0.9166986829164133,1.033969704657281,1.1512407263981486,1.6884961370035558,2.225751547608963,2.76300695821437,3.3002623688197774,4.88981562930236,4.82284214576217,4.7055711240213025,4.588300102280435,4.471029080539568,4.3537580587987,4.236487037057833,3.699231626452425,3.161976215847018,2.624720805241611,2.0874653946362036
47,0.4081278988714414,0.4630246271141105,0.5591491688125476,0.6552737105109846,0.7513982522094217,0.8475227939078586,0.9436473356062957,1.3840240744869905,1.824400813367685,2.26477755224838,2.705154291129075,2.7465648605811075,2.6916681323384384,2.595543590640001,2.499419048941564,2.4032945072431273,2.3071699655446904,2.2110454238462536,1.7706686849655586,1.3302919460848641,0.8899152072041692,0.4495384683234742
48,0.22241354992788465,0.2523300938388522,0.3047141641595993,0.3570982344803465,0.4094823048010936,0.4618663751218407,0.5142504454425878,0.7542383366672769,0.9942262278919661,1.2342141191166554,1.4742020103413445,1.5841044857965028,1.554187941885535,1.5018038715647881,1.449419801244041,1.3970357309232937,1.3446516606025467,1.2922675902817997,1.0522796990571106,0.8122918078324214,0.5723039166077322,0.33231602538304306
49,0.20268040678640423,0.2299426724688874,0.2776790836955378,0.32541549492218813,0.37315190614883853,0.4208883173754888,0.46862472860213916,0.6873202326890198,0.9060157367759004,1.124711240862781,1.3434067449496618,1.4201824133609304,1.3929201476784472,1.345183736451797,1.2974473252251466,1.2497109139984963,1.201974502771846,1.1542380915451957,0.9355425874583152,0.7168470833714345,0.4981515792845539,0.2794560751976731
50,0.236723834608458,0.2685652354364777,0.3243197432115082,0.3800742509865387,0.4358287587615692,0.4915832665365996,0.54733777431163,0.8027666988925573,1.0581956234734844,1.3136245480544118,1.5690534726353387,1.4857877741677896,1.45394637333977,1.3981918655647394,1.3424373577897089,1.2866828500146783,1.2309283422396478,1.1751738344646174,0.9197449098836902,0.664315985302763,0.40888706072183567,0.15345813614090875
51,0.23850468840916916,0.2705856294583007,0.3267595737773622,0.3829335180964238,0.43910746241548526,0.49528140673454674,0.5514553510536082,0.808805846277829,1.0661563415020499,1.3235068367262706,1.5808573319504915,2.160496740461311,2.1284157994121795,2.072241855093118,2.0160679107740567,1.9598939664549953,1.9037200221359338,1.8475460778168724,1.5901955825926515,1.3328450873684305,1.0754945921442098,0.8181440969199889
52,0.4362319110648148,0.49490887173995046,0.5976526259436964,0.7003963801474424,0.8031401343511884,0.9058838885549343,1.0086276427586802,1.4793290746422405,1.950030506525801,2.4207319384093613,2.891433370292922,4.069613342200205,4.010936381525069,3.9081926273213234,3.8054488731175775,3.7027051189138316,3.5999613647100857,3.4972176105063397,3.0265161786227797,2.555814746739219,2.0851133148556587,1.6144118829720981
53,0.587754578061393,0.6668126464621139,0.8052438578630924,0.9436750692640707,1.0821062806650494,1.2205374920660277,1.358968703467006,1.9931655938648525,2.627362484262699,3.261559374660546,3.8957562650583926,5.1041408868135045,5.025082818412784,4.886651607011806,4.7482203956108275,4.609789184209848,4.47135797280887,4.332926761407892,3.6987298710100456,3.0645329806121993,2.4303360902143525,1.7961391998165057
54,0.8374115575554495,0.9500506465016144,1.1472824515450324,1.3445142565884503,1.5417460616318683,1.7389778666752862,1.9362096717187036,2.83979056348576,3.7433714552528166,4.646952347019873,5.5505332387869295,6.0726830837382035,5.960043994792039,5.762812189748621,5.5655803847052026,5.3683485796617845,5.171116774618366,4.973884969574949,4.070304077807893,3.1667231860408362,2.2631422942737798,1.3595614025067233
55,0.9600660149839025,1.0892031880743294,1.3153232498141962,1.5414433115540631,1.7675633732939298,1.9936834350337962,2.219803496773663,3.255730572471991,4.291657648170319,5.327584723868647,6.363511799566975,9.026156498404795,8.897019325314368,8.670899263574501,8.444779201834635,8.218659140094768,7.992539078354902,7.7664190166150355,6.730491940916707,5.6945648652183785,4.658637789520051,3.6227107138217223
56,1.1947353335553519,1.355437557317718,1.6368282358439923,1.9182189143702666,2.199609592896541,2.4810002714228148,2.7623909499490886,4.051530093515392,5.340669237081697,6.629808380648,7.918947524214303,11.802296027119436,11.64159380335707,11.360203124830797,11.078812446304521,10.797421767778246,10.516031089251973,10.2346404107257,8.945501267159395,7.656362123593091,6.367222980026788,5.078083836460484
57,1.5485584475628709,1.7568529368610075,2.1215779935817993,2.486303050302592,2.851028107023384,3.2157531637441754,3.580478220464967,5.251398343763618,6.9223184670622695,8.59323859036092,10.264158713659574,14.182958412307743,13.974663923009606,13.609938866288815,13.245213809568021,12.88048875284723,12.515763696126438,12.151038639405646,10.480118516106996,8.809198392808344,7.138278269509693,5.46735814621104
58,1.9843556887516742,2.2512686718714807,2.7186351069409564,3.186001542010432,3.653367977079908,4.120734412149384,4.5881008472188585,6.72925338643079,8.870405925642723,11.011558464854653,13.152711004066585,14.795660123271304,14.528747140151498,14.061380705082023,13.594014270012547,13.126647834943071,12.659281399873596,12.19191496480412,10.050762425592188,7.909609886380255,5.768457347168325,3.627304807956393
59,2.205488293661834,2.502145522521553,3.0215943326512704,3.5410431427809876,4.060491952910705,4.579940763040421,5.0993895731701375,7.479147842791115,9.858906112412091,12.238664382033068,14.618422651654045,19.14366038396041,18.84700315510069,18.327554344970974,17.808105534841257,17.28865672471154,16.769207914581823,16.249759104452107,13.870000834831128,11.490242565210153,9.110484295589176,6.730726025968199
60,2.398208014816756,2.720787711090489,3.285626936635308,3.850466162180127,4.4153053877249455,4.980144613269765,5.544983838814583,8.13268986832868,10.720395897842774,13.30810192735687,15.895807956870966,18.5816479089048,18.259068212631067,17.694228987086248,17.12938976154143,16.56455053599661,15.99971131045179,15.43487208490697,12.847166055392876,10.25946002587878,7.671753996364686,5.084047966850589
61,2.479508936092691,2.8130243086421824,3.397011977160197,3.980999645678212,4.564987314196227,5.1489749827142415,5.7329626512322545,8.4083937166444,11.083824782056542,13.759255847468687,16.43468691288083,19.890625610987694,19.557110238438202,18.973122569920186,18.389134901402173,17.80514723288416,17.221159564366147,16.637171895848134,13.96174083043599,11.286309765023846,8.610878699611701,5.935447634199557
62,2.2207745490223934,2.5194879112870994,3.0425370248875723,3.565586138488045,4.088635252088517,4.61168436568899,5.134733479289462,7.530985870738413,9.927238262187364,12.323490653636316,14.719743045085266,19.179978166561753,18.881264804297047,18.358215690696575,17.835166577096103,17.312117463495632,16.78906834989516,16.26601923629469,13.869766844845739,11.473514453396788,9.077262061947836,6.681009670498886
63,2.600506055425291,2.9502965858272963,3.562782165600187,4.175267745373078,4.787753325145968,5.400238904918858,6.0127244846917485,8.818713438875992,11.624702393060238,14.430691347244482,17.236680301428724,22.45334205253739,22.103551522135383,21.491065942362493,20.878580362589602,20.26609478281671,19.65360920304382,19.04112362327093,16.235134669086687,13.429145714902441,10.623156760718198,7.817167806533956
64,2.3932849650031773,2.7152024685464244,3.278882190150451,3.8425619117544776,4.406241633358504,4.96992135496253,5.533601076566556,8.115995054078702,10.69838903159085,13.280783009102997,15.863176986615144,20.215973338661055,19.894055835117808,19.330376113513783,18.766696391909754,18.20301667030573,17.639336948701704,17.07565722709768,14.493263249585532,11.910869272073384,9.328475294561237,6.746081317049089
65,2.0914485834761654,2.37276648611916,2.865356032505006,3.3579455788908525,3.8505351252766986,4.343124671662544,4.835714218048389,7.092421758196243,9.349129298344096,11.605836838491948,13.8625443786398,19.101075666488168,18.819757763845175,18.327168217459327,17.83457867107348,17.341989124687633,16.84939957830179,16.35681003191594,14.100102491768087,11.843394951620235,9.586687411472383,7.3299798713245305
66,1.783692170226535,2.0236141765590325,2.443719229088471,2.8638242816179096,3.2839293341473477,3.7040343866767858,4.124139439206224,6.048772730053167,7.97340602090011,9.898039311747052,11.822672602593995,16.840105508454084,16.600183502121585,16.180078449592145,15.759973397062707,15.339868344533269,14.91976329200383,14.499658239474392,12.57502494862745,10.650391657780506,8.725758366933565,6.801125076086622
67,1.7197810554216915,1.9511064646805034,2.356158817708047,2.76121117073559,3.1662635237631327,3.5713158767906754,3.976368229818218,5.832040372961676,7.687712516105132,9.54338465924859,11.399056802392048,12.73429825545554,12.502972846196728,12.097920493169186,11.692868140141643,11.2878157871141,10.882763434086558,10.477711081059015,8.622038937915557,6.7663667947721,4.910694651628643,3.0550225084851848
68,1.2289365578112286,1.3942391417026945,1.683685081866834,1.9731310220309732,2.2625769621951126,2.5520229023592518,2.841468842523391,4.167511671540208,5.493554500557023,6.819597329573839,8.145640158590655,11.325465050365167,11.160162466473702,10.870716526309563,10.581270586145424,10.291824645981285,10.002378705817145,9.712932765653006,8.386889936636189,7.060847107619374,5.7348042786025575,4.408761449585741
69,0.9345347072651581,1.0602376989007234,1.2803444857328654,1.5004512725650074,1.7205580593971495,1.9406648462292913,2.160771633061433,3.1691500063465456,4.177528379631658,5.185906752916771,6.194285126201883,7.63280284011286,7.507099848477295,7.286993061645153,7.066886274813011,6.846779487980869,6.626672701148727,6.406565914316585,5.398187541031472,4.3898091677463595,3.381430794461247,2.3730524211761344
70,0.4979121341536204,0.5648856176938101,0.6821566394346779,0.7994276611755456,0.9166986829164133,1.033969704657281,1.1512407263981486,1.6884961370035558,2.225751547608963,2.76300695821437,3.3002623688197774,4.88981562930236,4.82284214576217,4.7055711240213025,4.588300102280435,4.471029080539568,4.3537580587987,4.236487037057833,3.699231626452425,3.161976215847018,2.624720805241611,2.0874653946362036
71,0.4081278988714414,0.4630246271141105,0.5591491688125476,0.6552737105109846,0.7513982522094217,0.8475227939078586,0.9436473356062957,1.3840240744869905,1.824400813367685,2.26477755224838,2.705154291129075,2.7465648605811075,2.6916681323384384,2.595543590640001,2.499419048941564,2.4032945072431273,2.3071699655446904,2.2110454238462536,1.7706686849655586,1.3302919460848641,0.8899152072041692,0.4495384683234742
72,0.22241354992788465,0.2523300938388522,0.3047141641595993,0.3570982344803465,0.4094823048010936,0.4618663751218407,0.5142504454425878,0.7542383366672769,0.9942262278919661,1.2342141191166554,1.4742020103413445,1.5841044857965028,1.554187941885535,1.5018038715647881,1.449419801244041,1.3970357309232937,1.3446516606025467,1.2922675902817997,1.0522796990571106,0.8122918078324214,0.5723039166077322,0.33231602538304306
73,0.20268040678640423,0.2299426724688874,0.2776790836955378,0.32541549492218813,0.37315190614883853,0.4208883173754888,0.46862472860213916,0.6873202326890198,0.9060157367759004,1.124711240862781,1.3434067449496618,1.4201824133609304,1.3929201476784472,1.345183736451797,1.2974473252251466,1.2497109139984963,1.201974502771846,1.1542380915451957,0.9355425874583152,0.7168470833714345,0.4981515792845539,0.2794560751976731
