,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.360307780169734,4.946806845595723,5.973770667946348,7.000734490296972,8.027698312647598,9.054662134998223,10.08162595734885,14.786540552536472,19.491455147724093,24.196369742911713,28.901284338099337,37.32671288113217,36.74021381570618,35.713249993355554,34.68628617100493,33.65932234865431,32.63235852630368,31.605394703953056,26.900480108765436,22.195565513577815,17.490650918390195,12.78573632320257
1,3.061210883883018,3.47297019377269,4.193963524709403,4.914956855646114,5.635950186582828,6.35694351751954,7.077936848456253,10.381083436417471,13.68423002437869,16.987376612339908,20.290523200301127,27.546112657661094,27.134353347771423,26.41336001683471,25.692366685897998,24.971373354961283,24.250380024024572,23.529386693087858,20.22624010512664,16.92309351716542,13.619946929204202,10.316800341242983
2,1.8859829445475031,2.1396639437230722,2.58386108559208,3.028058227461087,3.472255369330094,3.9164525111991013,4.3606496530681085,6.395686886547773,8.430724120027438,10.465761353507105,12.50079858698677,18.439646358538056,18.185965359362488,17.74176821749348,17.29757107562447,16.853373933755464,16.409176791886456,15.964979650017447,13.929942416537783,11.894905183058118,9.859867949578451,7.824830716098786
3,1.1000764380834211,1.2480462226402267,1.5071423141753142,1.7662384057104015,2.0253344972454888,2.2844305887805763,2.5435266803156638,3.7305451088999013,4.917563537484138,6.104581966068375,7.291600394652613,11.379400222878564,11.231430438321759,10.97233434678667,10.713238255251584,10.454142163716497,10.195046072181409,9.93594998064632,8.748931552062082,7.561913123477845,6.374894694893609,5.187876266309371
4,0.6709117397296519,0.7611551647750849,0.9191720111606057,1.0771888575461261,1.2352057039316469,1.3932225503171674,1.551239396702688,2.275175090116946,2.999110783531204,3.723046476945461,4.446982170359719,7.199802139859982,7.10955871481455,6.951541868429029,6.793525022043508,6.6355081756579875,6.477491329272467,6.319474482886946,5.5955387894726885,4.871603096058431,4.147667402644174,3.4237317092299158
5,0.4886957558152227,0.5544295568479835,0.6695298861506531,0.7846302154533228,0.8997305447559925,1.014830874058662,1.1299312033613318,1.6572498950826269,2.184568586803922,2.7118872785252166,3.2392059702465117,4.8667952315402365,4.801061430507476,4.685961101204806,4.570860771902137,4.455760442599467,4.3406601132967975,4.225559783994128,3.698241092272833,3.1709224005515377,2.643603708830243,2.116285017108948
6,0.40698963918493136,0.4617332616662626,0.5575897141431537,0.6534461666200448,0.7493026190969361,0.8451590715738273,0.9410155240507184,1.3801706456684837,1.8193257672862493,2.2584808889040144,2.69763601052178,3.733112758692014,3.6783691362106827,3.5825126837337917,3.4866562312569007,3.3907997787800097,3.2949433263031187,3.1990868738262277,2.7599317522084625,2.320776630590697,1.8816215089729318,1.4424663873551662
7,0.3820415974412757,0.433429492780269,0.5234100443802202,0.6133905959801714,0.7033711475801225,0.7933516991800738,0.883332250780025,1.2955676200227626,1.7078029892655004,2.1200383585082383,2.532273727750976,3.408683572164523,3.3572956768255295,3.2673151252255783,3.177334573625627,3.087354022025676,2.9973734704257247,2.9073929188257734,2.495157549583036,2.082922180340298,1.6706868110975603,1.2584514418548227
8,0.3778192869867142,0.42863924509274404,0.5176253347642763,0.6066114244358085,0.6955975141073408,0.7845836037788733,0.8735696934504056,1.2812490517222146,1.6889284099940232,2.0966077682658324,2.504287126537641,3.160077954276502,3.1092579961704723,3.02027190649894,2.931285816827408,2.8422997271558756,2.753313637484343,2.664327547812811,2.2566481895410018,1.8489688312691932,1.441289472997384,1.0336101147255754
9,0.3472298651382869,0.3939352817416236,0.47571678146933927,0.5574982811970548,0.6392797809247704,0.721061280652486,0.8028427803802016,1.1775151527764827,1.5521875251727635,1.9268598975690445,2.3015322699653256,3.180694009883497,3.1339885932801606,3.052207093552445,2.9704255938247295,2.888644094097014,2.8068625943692984,2.725081094641583,2.3504087222453016,1.9757363498490208,1.6010639774527398,1.2263916050564587
10,0.3532737281009992,0.40079209648616076,0.48399708027116667,0.5672020640561725,0.6504070478411784,0.7336120316261843,0.8168170154111901,1.1980109134653394,1.5792048115194883,1.9603987095736377,2.341592607627787,3.0341103514251957,2.986591983040034,2.9033869992550283,2.8201820154700226,2.736977031685017,2.653772047900011,2.5705670641150054,2.189373166060856,1.808179268006707,1.4269853699525576,1.0457914718984083
11,0.3659009484684856,0.4151177870804829,0.5012968036971236,0.5874758203137642,0.673654836930405,0.7598338535470456,0.8460128701636863,1.2408319516679185,1.6356510331721505,2.030470114676383,2.425289196180615,3.095004829757435,3.0457879911454375,2.959608974528797,2.8734299579121565,2.7872509412955155,2.701071924678875,2.6148929080622345,2.2200738265580022,1.8252547450537702,1.4304356635495379,1.0356165820453056
12,0.3952861834042323,0.4484555899761152,0.5415555797698169,0.6346555695635188,0.7277555593572205,0.8208555491509222,0.9139555389446241,1.3404822492912474,1.7670089596378704,2.193535669984494,2.6200623803311167,3.05067408599104,2.997504679419157,2.9044046896254554,2.8113046998317537,2.718204710038052,2.6251047202443503,2.532004730450648,2.105478020104025,1.6789513097574018,1.2524245994107783,0.8258978890641555
