,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6753455518528659,0.7661853629328733,0.9252464852904592,1.084307607648045,1.2433687300056309,1.4024298523632166,1.5614909747208026,2.290210896318608,3.0189308179164125,3.747650739514218,4.476370661112023,5.7818062300695905,5.690966418989583,5.531905296631997,5.3728441742744115,5.213783051916826,5.05472192955924,4.895660807201654,4.166940885603849,3.4382209640060446,2.709501042408239,1.980781120810434
1,0.5947499959480236,0.6747490084883833,0.8148278194291159,0.9549066303698482,1.0949854413105808,1.2350642522513133,1.3751430631920458,2.016897746003613,2.65865242881518,3.300407111626747,3.942161794438314,4.951214221321842,4.871215208781482,4.73113639784075,4.591057586900018,4.450978775959285,4.310899965018553,4.170821154077821,3.529066471266254,2.887311788454687,2.24555710564312,1.6038024228315528
2,0.47889994988420215,0.5433161303926121,0.6561092972633825,0.7689024641341528,0.8816956310049231,0.9944887978756936,1.107281964746464,1.6240306617288347,2.1407793587112054,2.6575280556935765,3.174276752675947,4.0857568090946055,4.021340628586196,3.9085474617154254,3.795754294844655,3.6829611279738845,3.570167961103114,3.4573747942323436,2.940626097249973,2.4238774002676022,1.907128703285231,1.3903800063028604
3,0.34828738426892475,0.39513504633131147,0.47716561881796116,0.5591961913046108,0.6412267637912605,0.7232573362779102,0.80528790876456,1.1811013788638647,1.5569148489631695,1.9327283190624742,2.308541789161779,3.134501667741782,3.0876540056793953,3.0056234331927456,2.923592860706096,2.8415622882194462,2.7595317157327965,2.677501143246147,2.301687673146842,1.9258742030475373,1.5500607329482325,1.1742472628489278
4,0.2629401583971756,0.2983078812593682,0.3602370027184343,0.4221661241775004,0.4840952456365665,0.5460243670956325,0.6079534885546987,0.8916745126828761,1.1753955368110536,1.4591165609392307,1.7428375850674083,2.3167813146742677,2.281413591812075,2.219484470353009,2.157555348893943,2.095626227434877,2.033697105975811,1.9717679845167448,1.6880469603885673,1.4043259362603897,1.1206049121322126,0.836883888004035
5,0.19772342677377353,0.22431893582087298,0.27088785167844903,0.31745676753602503,0.3640256833936011,0.4105945992511771,0.45716351510875314,0.6705135544498351,0.8838635937909168,1.0972136331319988,1.3105636724730807,1.7351645533870097,1.7085690443399102,1.662000128482334,1.615431212624758,1.5688622967671821,1.5222933809096062,1.4757244650520303,1.2623744257109484,1.0490243863698665,0.8356743470287845,0.6223243076877026
6,0.20458914370603073,0.2321081509939107,0.2802941185045822,0.3284800860152536,0.376666053525925,0.42485202103659647,0.4730379885472679,0.6937963608385862,0.9145547331299047,1.1353131054212229,1.3560714777125413,1.4627246389165918,1.4352056316287118,1.3870196641180403,1.3388336966073688,1.2906477290966973,1.2424617615860258,1.1942757940753543,0.9735174217840361,0.7527590494927177,0.5320006772013994,0.311242304910081
7,0.19428964782108485,0.22042328393439958,0.2661834571673385,0.3119436304002773,0.3577038036332162,0.40346397686615504,0.4492241500990939,0.6588690297299765,0.8685139093608594,1.078158788991742,1.2878036686226246,1.666064515913994,1.6399308798006793,1.5941707065677404,1.5484105333348017,1.5026503601018628,1.456890186868924,1.411130013635985,1.2014851340051025,0.9918402543742196,0.7821953747433371,0.5725504951124544
8,0.23243255018301065,0.2636967361831119,0.3184405368983349,0.37318433761355785,0.42792813832878085,0.4826719390440038,0.5374157397592267,0.7882180575970186,1.0390203754348106,1.2898226932726025,1.5406250111103943,1.923406155366684,1.8921419693665826,1.8373981686513596,1.7826543679361366,1.7279105672209136,1.6731667665056906,1.6184229657904676,1.3676206479526758,1.1168183301148837,0.8660160122770919,0.6152136944393001
9,0.27469666297279494,0.3116457372656447,0.3763438157537008,0.4410418942417568,0.5057399727298129,0.570438051217869,0.6351361297059251,0.9315428064886654,1.2279494832714055,1.5243561600541462,1.8207628368368864,2.427556900385583,2.390607826092733,2.325909747604677,2.261211669116621,2.196513590628565,2.131815512140509,2.067117433652453,1.770710756869713,1.4743040800869727,1.177897403304232,0.8814907265214917
10,0.3284725301258657,0.37265492312414883,0.4500185914893459,0.527382259854543,0.6047459282197402,0.6821095965849372,0.7594732649501343,1.1139058598545317,1.468338454758929,1.8227710496633265,2.177203644567724,3.012911856191919,2.968729463193636,2.891365794828439,2.814002126463242,2.736638458098045,2.659274789732848,2.581911121367651,2.2274785264632535,1.8730459315588561,1.5186133366544587,1.1641807417500611
11,0.3734858886127383,0.4237229672009474,0.5116884309024173,0.5996538946038871,0.687619358305357,0.775584822006827,0.863550285708297,1.2665537655136347,1.6695572453189726,2.0725607251243106,2.4755642049296482,3.345036937257855,3.294799858669646,3.206834394968176,3.1188689312667064,3.0309034675652367,2.942938003863767,2.854972540162297,2.4519690603569595,2.048965580551622,1.645962100746284,1.2429586209409462
