,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.04442471324132053,0.050400220960373755,0.060863375310308436,0.07132652966024311,0.08178968401017779,0.09225283836011246,0.10271599271004717,0.15071072204713115,0.19870545138421514,0.24670018072129912,0.2946949100583831,0.5193329182577257,0.5133574105386725,0.5028942561887377,0.49243110183880306,0.4819679474888684,0.47150479313893373,0.461041638788999,0.413046909451915,0.36505218011483104,0.31705745077774705,0.26906272144066307
1,0.03174751479596501,0.03601782980494505,0.043495180209720395,0.05097253061449575,0.05844988101927109,0.06592723142404644,0.07340458182882179,0.10770335988689075,0.1420021379449597,0.17630091600302863,0.2105996940610976,0.41096735087697484,0.40669703586799477,0.3992196854632194,0.391742335058444,0.3842649846536687,0.37678763424889333,0.369310283844118,0.33501150578604905,0.3007127277279801,0.26641394966991117,0.2321151716118422
2,0.022684170436585934,0.025735387330385946,0.03107808870673294,0.03642079008307993,0.041763491459426934,0.04710619283577393,0.05244889421212092,0.07695598814486415,0.10146308207760737,0.12597017601035063,0.15047726994309385,0.24368543260244688,0.24063421570864688,0.2352915143322999,0.2299488129559529,0.22460611157960592,0.21926341020325893,0.21392070882691194,0.18941361489416872,0.1649065209614255,0.14039942702868224,0.11589233309593902
3,0.01726303299132439,0.019585060065164497,0.023650945144828607,0.027716830224492714,0.03178271530415682,0.03584860038382093,0.03991448546348504,0.05856479371544974,0.07721510196741442,0.09586541021937912,0.11451571847134383,0.11548700555725733,0.11316497848341722,0.10909909340375311,0.105033208324089,0.1009673232444249,0.0969014381647608,0.09283555308509668,0.07418524483313199,0.05553493658116731,0.036884628329202605,0.018234320077237902
4,0.009844842354968754,0.011169058701969516,0.013487770463849885,0.015806482225730254,0.018125193987610623,0.020443905749490992,0.022762617511371364,0.033398601622879394,0.044034585734387434,0.054670569845895474,0.06530655395740351,0.06389249141318241,0.06256827506618165,0.060249563304301285,0.05793085154242092,0.055612139780540554,0.05329342801866019,0.050974716256779816,0.04033873214527178,0.029702748033763743,0.019066763922255703,0.00843077981074767
5,0.00870623409221366,0.009877297791360247,0.0119278382330882,0.013978378674816149,0.0160289191165441,0.018079459558272053,0.020130000000000006,0.029535876106194698,0.038941752212389394,0.04834762831858409,0.057753504424778786,0.05471946908966323,0.05354840539051664,0.05149786494878869,0.04944732450706074,0.04739678406533279,0.04534624362360484,0.04329570318187689,0.0338898270756822,0.024483950969487505,0.015078074863292806,0.005672198757098113
6,0.00993716479332464,0.011273799305864045,0.013614255359423523,0.015954711412983,0.018295167466542472,0.020635623520101946,0.022976079573661427,0.03371180525055809,0.044447530927454765,0.05518325660435144,0.06591898228124811,0.04077119973957456,0.03943456522703516,0.03709410917347568,0.034753653119916204,0.03241319706635673,0.030072741012797256,0.027732284959237775,0.01699655928234111,0.006260833605444438,-0.004474892071452234,-0.015210617748348906
7,0.006447461423979954,0.007314700685559595,0.008833242486333786,0.010351784287107976,0.011870326087882166,0.013388867888656356,0.014907409689430547,0.021872995809801638,0.028838581930172726,0.035804168050543816,0.04276975417091491,0.04777063038411965,0.04690339112254001,0.04538484932176582,0.04386630752099163,0.042347765720217444,0.040829223919443255,0.03931068211866906,0.03234509599829797,0.025379509877926882,0.01841392375755579,0.0114483376371847
8,0.0038898047276276653,0.004413017067779125,0.005329165406997174,0.006245313746215223,0.007161462085433272,0.008077610424651322,0.008993758763869372,0.013196152239376478,0.01739854571488358,0.021600939190390685,0.025803332665897794,0.023553341314827936,0.023030128974676475,0.022113980635458427,0.02119783229624038,0.02028168395702233,0.019365535617804283,0.018449387278586235,0.014246993803079129,0.010044600327572026,0.005842206852064921,0.001639813376557813
9,0.00047575049684227657,0.0005397430487082102,0.0006517944389665682,0.0007638458292249261,0.0008758972194832841,0.0009879486097416422,0.0011,0.0016139823008849562,0.002127964601769912,0.002641946902654868,0.003155929203539824,0.018294004788346172,0.01823001223648024,0.01811796084622188,0.01800590945596352,0.017893858065705162,0.017781806675446803,0.017669755285188445,0.01715577298430349,0.016641790683418534,0.016127808382533578,0.015613826081648623
