,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.5313523495936416,1.737332470070275,2.0980050513629376,2.4586776326556006,2.819350213948263,3.180022795240926,3.540695376533588,3.894764914186947,4.248834451840305,4.602903989493665,4.956973527147024,5.858537395365246,5.652557274888613,5.29188469359595,4.931212112303287,4.570539531010624,4.209866949717961,3.8491943684252994,3.4951248307719402,3.141055293118582,2.786985755465222,2.432916217811863
1,1.4604372278120563,1.6568786517685439,2.000848911069514,2.344819170370484,2.6887894296714543,3.0327596889724244,3.376729948273394,3.7144029431007337,4.052075937928073,4.389748932755413,4.7274219275827525,5.662764341532826,5.466322917576338,5.122352658275368,4.778382398974397,4.434412139673427,4.090441880372456,3.7464716210714863,3.4087986262441468,3.071125631416807,2.733452636589467,2.395779641762128
2,1.3705063568999514,1.5548513017998982,1.8776405446232607,2.200429787446623,2.523219030269986,2.8460082730933483,3.1687975159167103,3.4856772675083816,3.802557019100053,4.119436770691724,4.436316522283395,5.4140960551633555,5.229751110263408,4.906961867440046,4.584172624616683,4.261383381793321,3.938594138969959,3.6158048961465967,3.2989251445549255,2.982045392963254,2.665165641371583,2.348285889779912
3,1.2915889409143835,1.465318811591389,1.76952098780006,2.073723164008731,2.3779253402174017,2.6821275164260725,2.9863296926347425,3.284962661898217,3.583595631161692,3.8822286004251665,4.180861569688641,5.174183791763396,5.0004539210863905,4.69625174487772,4.392049568669049,4.087847392460378,3.783645216251707,3.479443040043037,3.180810070779563,2.8821771015160875,2.583544132252613,2.2849111629891383
4,1.2308385172921437,1.396396931164949,1.6862908313532314,1.976184731541514,2.2660786317297967,2.5559725319180795,2.845866432106361,3.1304530753169972,3.415039718527634,3.6996263617382703,3.9842130049489066,4.971641684072683,4.806083270199878,4.516189370011595,4.226295469823313,3.9364015696350303,3.6465076694467475,3.356613769258466,3.07202712604783,2.787440482837193,2.5028538396265567,2.2182671964159204
5,1.1829856530523108,1.342107443280735,1.6207307720213637,1.8993541007619925,2.177977429502621,2.45660075824325,2.735224086983878,3.008746495682266,3.2822689043806537,3.5557913130790415,3.82931372177743,4.786872608433359,4.627750818204935,4.349127489464306,4.070504160723677,3.7918808319830486,3.5132575032424196,3.2346341745017915,2.9611117658034036,2.687589357105016,2.414066948406628,2.1405445397082397
6,1.1559258212753065,1.3114078303580108,1.5836578777444512,1.8559079251308916,2.1281579725173323,2.4004080199037725,2.6726580672902127,2.939923874019234,3.2071896807482556,3.474455487477277,3.741721294206299,4.6693242758623485,4.513842266779644,4.241592219393204,3.9693421720067636,3.697092124620323,3.424842077233883,3.1525920298474426,2.885326223118421,2.6180604163893997,2.3507946096603782,2.0835288029313563
7,1.1247299052851587,1.2760157941635648,1.5409184067490325,1.8058210193345003,2.0707236319199684,2.335626244505436,2.6005288570909033,2.8605817427999938,3.1206346285090842,3.3806875142181747,3.6407403999272656,4.580670769620165,4.429384880741759,4.164482268156291,3.8995796555708235,3.6346770429853557,3.369774430399888,3.104871817814421,2.8448189321053303,2.58476604639624,2.3247131606871494,2.0646602749780585
8,1.099651172481432,1.2475637551408716,1.5065596857675665,1.7655556163942612,2.0245515470209563,2.283547477647651,2.542543408274345,2.7967977491017804,3.051052089929215,3.30530643075665,3.559560771584085,4.46597054132736,4.318057958667921,4.059062028041225,3.800066097414531,3.5410701667878355,3.2820742361611406,3.0230783055344466,2.7688239647070114,2.5145696238795767,2.2603152830521416,2.006060942224707
9,1.0828678243717165,1.2285229017179224,1.4835659253032885,1.7386089488886545,1.9936519724740203,2.2486949960593865,2.5037380196447514,2.7541118216092273,3.0044856235737023,3.254859425538178,3.505233227502653,4.334100143623906,4.1884450662776995,3.9334020426923333,3.678359019106967,3.4233159955216013,3.168272971936235,2.91322994835087,2.6628561463863942,2.4124823444219192,2.1621085424574433,1.9117347404929683
