,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.488692997672586,2.8234437058463007,3.4095944553806805,3.9957452049150595,4.581895954449438,5.168046703983817,5.754197453518197,8.439500504030187,11.124803554542178,13.810106605054166,16.495409655566156,23.182311578907584,22.84756087073387,22.26141012119949,21.67525937166511,21.08910862213073,20.50295787259635,19.91680712306197,17.23150407254998,14.546201022037991,11.860897971526002,9.175594921014012
1,2.161469643837287,2.4522059840155186,2.961287278098749,3.470368572181979,3.9794498662652096,4.4885311603484395,4.99761245443167,7.329841071466151,9.662069688500633,11.994298305535112,14.326526922569593,19.712838221462636,19.422101881284405,18.913020587201174,18.403939293117944,17.894857999034713,17.385776704951482,16.87669541086825,14.54446679383377,12.21223817679929,9.88000955976481,7.547780942730329
2,1.7061895626895804,1.9356867987581003,2.3375380081895196,2.7393892176209382,3.1412404270523577,3.543091636483777,3.944942845915196,5.785923650589285,7.626904455263374,9.467885259937464,11.308866064611554,16.270113761588455,16.040616525519933,15.638765316088515,15.236914106657096,14.835062897225676,14.433211687794257,14.031360478362839,12.19037967368875,10.34939886901466,8.508418064340571,6.667437259666482
3,1.2817808342772694,1.4541914298786882,1.756083546525077,2.0579756631714656,2.3598677798178547,2.6617598964642437,2.9636520131106328,4.346695236035867,5.729738458961101,7.112781681886335,8.495824904811569,12.299791489651646,12.127380894050228,11.825488777403839,11.52359666075745,11.221704544111061,10.919812427464672,10.617920310818283,9.234877087893048,7.851833864967814,6.46879064204258,5.085747419117347
4,0.977458123501632,1.1089346854392923,1.339151032841225,1.5693673802431576,1.7995837276450906,2.029800075047023,2.2600164224489556,3.31469503617967,4.369373649910384,5.424052263641097,6.478730877371811,9.174544755676633,9.043068193738973,8.81285184633704,8.582635498935108,8.352419151533175,8.122202804131241,7.891986456729309,6.8373078429985945,5.782629229267881,4.727950615537168,3.6732720018064535
5,0.7559737041386825,0.8576586982531809,1.0357098093076857,1.21376092036219,1.3918120314166949,1.5698631424711995,1.7479142535257042,2.5636108845400223,3.379307515554341,4.1950041465686585,5.010700777582977,6.883352731948531,6.781667737834033,6.6036166267795275,6.425565515725023,6.247514404670518,6.069463293616014,5.89141218256151,5.075715551547192,4.260018920532874,3.444322289518556,2.628625658504238
6,0.6551438138945341,0.7432663166949683,0.8975694139135568,1.051872511132145,1.2061756083507336,1.360478705569322,1.5147818027879103,2.221682848284604,2.9285838937812976,3.6354849392779913,4.342385984774685,5.766823513056488,5.678701010256054,5.524397913037466,5.370094815818877,5.215791718600289,5.0614886213817005,4.907185524163112,4.200284478666418,3.4933834331697247,2.786482387673031,2.079581342176337
7,0.7039784016349503,0.7986695783717694,0.9644744679906325,1.1302793576094954,1.2960842472283585,1.4618891368472215,1.6276940264660846,2.3872876570074073,3.1468812875487298,3.906474918090052,4.666068548631375,5.997611229168832,5.902920052432013,5.737115162813151,5.571310273194288,5.405505383575425,5.239700493956562,5.073895604337698,4.3143019737963755,3.554708343255053,2.7951147127137306,2.0355210821724077
8,0.9274891814929983,1.0522444890454357,1.2706918746512803,1.4891392602571247,1.7075866458629696,1.9260340314688145,2.144481417074659,3.145243475998442,4.146005534922224,5.146767593846006,6.147529652769789,7.36641534976603,7.241660042213593,7.023212656607749,6.804765271001904,6.58631788539606,6.3678704997902145,6.14942311418437,5.148661055260588,4.1478989963368065,3.1471369374130242,2.146374878489241
9,1.162017630476047,1.3183190405238017,1.5920038645308916,1.865688688537981,2.139373512545071,2.4130583365521607,2.6867431605592507,3.9405617274874327,5.194380294415615,6.448198861343797,7.702017428271979,9.370177045813037,9.213875635765282,8.940190811758193,8.666505987751103,8.392821163744014,8.119136339736924,7.845451515729835,6.591632948801653,5.3378143818734705,4.083995814945289,2.8301772480171064
10,1.3878705144848353,1.5745510885900784,1.901430033917097,2.2283089792441153,2.555187924571134,2.882066869898152,3.208945815225171,4.706459944025753,6.203974072826337,7.701488201626919,9.199002330427502,11.550178297853384,11.363497723748141,11.036618778421122,10.709739833094105,10.382860887767086,10.055981942440066,9.729102997113047,8.231588868312464,6.734074739511881,5.236560610711298,3.739046481910715
