,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.7638643029976192,0.8666106508260607,1.0465201993976743,1.2264297479692878,1.4063392965409014,1.5862488451125147,1.7661583936841287,2.5904068276632386,3.4146552616423493,4.23890369562146,5.063152129600569,6.4151685849195506,6.312422237091109,6.132512688519496,5.9526031399478825,5.772693591376269,5.592784042804656,5.412874494233042,4.588626060253931,3.7643776262748205,2.9401291922957102,2.115880758316601
1,0.7356406337851806,0.8345906542783661,1.007852808061248,1.1811149618441301,1.3543771156270124,1.5276392694098944,1.7009014231927766,2.4946950826023655,3.288488742011954,4.082282401421543,4.876076060831132,6.180136773919065,6.08118675342588,5.907924599642998,5.734662445860116,5.561400292077234,5.3881381382943525,5.214875984511471,4.421082325101882,3.627288665692293,2.833495006282704,2.0397013468731147
2,0.6991376671585833,0.7931777232888996,0.957842496330799,1.1225072693726985,1.287172042414598,1.4518368154564976,1.6165015884983973,2.3709066903336993,3.125311792169001,3.8797168940043028,4.634121995839605,5.941907119812672,5.847867063682356,5.683202290640457,5.518537517598558,5.353872744556659,5.18920797151476,5.02454319847286,4.270138096637558,3.515732994802256,2.7613278929669542,2.006922791131652
3,0.6638060789144988,0.7530937311940105,0.9094370130150652,1.06578029483612,1.2221235766571747,1.3784668584782294,1.5348101402992844,2.251090661412724,2.9673711825261644,3.6836517036396046,4.399932224753044,5.676539039628823,5.587251387349311,5.430908105528256,5.274564823707201,5.118221541886146,4.961878260065092,4.805534978244037,4.089254457130597,3.3729739360171567,2.6566934149037165,1.9404128937902767
4,0.6270161831667974,0.7113552766378511,0.8590335985831905,1.0067119205285298,1.1543902424738692,1.3020685644192085,1.4497468863645482,2.126329238788474,2.8029115912124,3.4794939436363257,4.1560762960602515,5.440926451173068,5.356587357702014,5.208909035756674,5.0612307138113355,4.913552391865996,4.765874069920656,4.618195747975316,3.9416133955513906,3.2650310431274647,2.588448690703539,1.911866338279613
5,0.5927639189209438,0.672495786943308,0.8121068260298406,0.951717865116373,1.0913289042029055,1.2309399432894381,1.3705509823759707,2.0101733995678255,2.6497958167596796,3.289418233951534,3.9290406511433886,5.277178107732534,5.19744623971017,5.057835200623638,4.918224161537105,4.778613122450572,4.63900208336404,4.499391044277507,3.8597686270856526,3.2201462098937985,2.580523792701944,1.9409013755100895
6,0.5728936143196655,0.6499527547122553,0.7848838296785015,0.9198149046447475,1.0547459796109935,1.1896770545772397,1.324608129543486,1.9427894774432952,2.5609708253431043,3.179152173242914,3.7973335211427233,5.114636674586707,5.037577534194117,4.902646459227871,4.767715384261624,4.632784309295378,4.497853234329131,4.362922159362885,3.7447408114630756,3.1265594635632663,2.5083781156634566,1.8901967677636473
7,0.5705467566646634,0.6472902244279938,0.7816685544896588,0.9160468845513239,1.0504252146129889,1.1848035446746539,1.3191818747363193,1.9348308438624167,2.550479812988514,3.1661287821146114,3.7817777512407087,4.976239400077179,4.899495932313848,4.765117602252183,4.630739272190518,4.496360942128853,4.361982612067188,4.227604282005522,3.611955312879425,2.9963063437533277,2.3806573746272304,1.765008405501133
8,0.5623067082828966,0.6379418183525454,0.7703794066113087,0.9028169948700719,1.0352545831288353,1.1676921713875985,1.3001297596463621,1.906887297469897,2.5136448352934315,3.1204023731169666,3.727159910940501,4.891108627220157,4.815473517150508,4.683035928891745,4.550598340632982,4.418160752374218,4.285723164115455,4.153285575856692,3.5465280380331565,2.939770500209622,2.333012962386087,1.7262554245625523
9,0.5590214305147388,0.6342146423428341,0.7658784637978835,0.8975422852529328,1.029206106707982,1.1608699281630315,1.292533749618081,1.8957463056366486,2.4989588616552165,3.1021714176737842,3.7053839736923515,4.8432080963481114,4.768014884520016,4.636351063064967,4.5046872416099175,4.373023420154868,4.241359598699819,4.109695777244769,3.506483221226202,2.903270665207634,2.300058109189066,1.696845553170499
10,0.552146000989274,0.6264144081488946,0.7564588903871379,0.886503372625381,1.0165478548636244,1.1465923371018676,1.276636819340111,1.8724304372081997,2.4682240550762886,3.064017672944377,3.659811290812465,4.793513768259372,4.719245361099751,4.589200878861508,4.459156396623265,4.329111914385022,4.199067432146779,4.069022949908536,3.4732293320404475,2.8774357141723588,2.2816420963042705,1.6858484784361822
