,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.577586638394726,10.865854782676111,13.121620998949323,15.377387215222534,17.633153431495746,19.888919647768958,22.144685864042167,32.479146346634664,42.81360682922716,53.14806731181965,63.48252779441215,80.32070766262515,79.03243951834376,76.77667330207055,74.52090708579733,72.26514086952412,70.0093746532509,67.75360843697769,57.41914795438519,47.08468747179269,36.7502269892002,26.415766506607703
1,7.4510707094062125,8.453304090124028,10.208221504701292,11.963138919278554,13.718056333855817,15.47297374843308,17.22789116301034,25.26778667183,33.30768218064966,41.34757768946932,49.38747319828898,64.73162193649632,63.729388555778506,61.97447114120124,60.21955372662398,58.464636312046714,56.70971889746945,54.954801482892194,46.91490597407254,38.875010465252885,30.835114956433223,22.79521944761356
2,5.5858131581381905,6.337153284124599,7.652754916171481,8.968356548218361,10.283958180265243,11.599559812312126,12.915161444359004,18.94239643845556,24.969631432552124,30.99686642664868,37.02410142074524,49.691805851520776,48.94046572553437,47.62486409348749,46.30926246144061,44.99366082939373,43.67805919734685,42.36245756529997,36.33522257120342,30.307987577106854,24.280752583010297,18.253517588913738
3,4.161295351933607,4.72102552648004,5.701116840214153,6.681208153948266,7.66129946768238,8.641390781416492,9.621482095150604,14.111626010795893,18.601769926441182,23.09191384208647,27.58205775773176,38.10051121890503,37.540781044358596,36.56068973062448,35.58059841689037,34.600507103156254,33.62041578942214,32.640324475688026,28.150180560042735,23.660036644397444,19.169892728752156,14.679748813106865
4,3.3179730658752105,3.76426910742865,4.545736488626908,5.327203869825166,6.108671251023423,6.8901386322216815,7.671606013419938,11.251783653801043,14.831961294182147,18.412138934563252,21.992316574944358,30.731756022858328,30.28545998130489,29.50399260010663,28.722525218908373,27.941057837710115,27.159590456511857,26.378123075313603,22.797945434932497,19.217767794551392,15.637590154170287,12.057412513789181
5,2.951014825391087,3.347951813422409,4.0429911587364735,4.738030504050538,5.433069849364603,6.128109194678668,6.823148539992732,10.007368871061471,13.19158920213021,16.375809533198947,19.560029864267687,26.394271278285785,25.997334290254464,25.3022949449404,24.607255599626335,23.91221625431227,23.217176908998205,22.52213756368414,19.3379172326154,16.15369690154666,12.969476570477923,9.785256239409183
6,2.8873971579409936,3.275777020102956,3.955832780260324,4.635888540417692,5.315944300575061,5.99600006073243,6.676055820889798,9.79163106472726,12.907206308564724,16.022781552402186,19.138356796239652,25.597296062898348,25.208916200736386,24.528860440579017,23.848804680421647,23.168748920264278,22.48869316010691,21.80863739994954,18.693062156112077,15.577486912274614,12.461911668437152,9.346336424599686
7,3.550171579040009,4.027700326592739,4.863856386812314,5.700012447031888,6.536168507251463,7.372324567471038,8.20848062769061,12.039206391416132,15.869932155141653,19.700657918867172,23.531383682592693,28.78345998252814,28.30593123497541,27.469775174755835,26.63361911453626,25.797463054316683,24.961306994097107,24.125150933877535,20.294425170152014,16.463699406426493,12.632973642700973,8.802247878975452
8,4.393415366960931,4.984367688829014,6.0191291932686255,7.053890697708236,8.088652202147848,9.123413706587458,10.158175211027068,14.898782548522512,19.639389886017955,24.379997223513396,29.12060456100884,36.54603840731799,35.955086085449906,34.92032458101029,33.88556307657068,32.85080157213107,31.81604006769146,30.781278563251853,26.04067122575641,21.300063888260965,16.559456550765525,11.81884921327008
9,5.195092733372973,5.893877586768343,7.117454581767303,8.341031576766262,9.564608571765223,10.788185566764183,12.011762561763142,17.617400243099222,23.2230379244353,28.82867560577138,34.43431328710746,43.31677692343124,42.61799207003587,41.39441507503691,40.17083808003795,38.94726108503899,37.72368409004003,36.50010709504107,30.894469413704993,25.288831732368916,19.683194051032835,14.077556369696758
10,5.190441554344448,5.8886007839786325,7.1110823075488785,8.333563831119127,9.556045354689374,10.778526878259619,12.001008401829866,17.60162734225735,23.20224628268483,28.80286522311231,34.40348416353979,44.09474517408813,43.396585944453946,42.1741044208837,40.951622897313456,39.72914137374321,38.506659850172966,37.28417832660272,31.68355938617524,26.08294044574776,20.48232150532028,14.881702564892802
11,4.880983306862691,5.537517728779896,6.6871139330758655,7.836710137371833,8.9863063416678,10.13590254596377,11.285498750259737,16.552204341703035,21.818909933146337,27.085615524589635,32.35232111603293,42.44831189209598,41.79177747017877,40.642181265882805,39.49258506158684,38.34298885729087,37.1933926529949,36.043796448698934,30.777090857255637,25.510385265812335,20.243679674369037,14.97697408292574
12,4.842833296835989,5.494236212824091,6.634847115601227,7.775458018378364,8.9160689211555,10.056679823932637,11.19729072670977,16.42283148342832,21.648372240146873,26.87391299686543,32.09945375358398,40.58714721240564,39.93574429641754,38.795133393640405,37.65452249086327,36.51391158808614,35.373300685309005,34.23268978253187,29.00714902581332,23.781608269094768,18.556067512376213,13.330526755657662
13,4.6902569206671805,5.321136995942967,6.425812266106429,7.530487536269891,8.635162806433353,9.739838076596815,10.844513346760273,15.905420298573041,20.96632725038581,26.027234202198574,31.088141154011343,39.9484559627568,39.31757588748101,38.21290061731755,37.10822534715409,36.00355007699063,34.898874806827166,33.79419953666371,28.733292584850943,23.672385633038175,18.61147868122541,13.550571729412642
14,4.604547528455693,5.223898950029811,6.308387469744791,7.39287598945977,8.477364509174752,9.56185302888973,10.646341548604708,15.61476587820388,20.58319020780305,25.551614537402223,30.520038867001396,37.64348169892825,37.02413027735413,35.93964175763915,34.85515323792417,33.77066471820919,32.68617619849421,31.601687678779232,26.633263349180062,21.664839019580892,16.69641468998172,11.727990360382545
15,4.347776731318014,4.932590262416872,5.956602702783557,6.980615143150244,8.00462758351693,9.028640023883616,10.0526524642503,14.744014548809018,19.435376633367735,24.12673871792645,28.818100802485166,36.3472342493416,35.76242071824274,34.738408277876054,33.714395837509365,32.69038339714268,31.666370956775996,30.64235851640931,25.95099643185059,21.259634347291872,16.568272262733156,11.876910178174441
16,4.230636532124582,4.799693694449837,5.796116626740577,6.792539559031319,7.788962491322058,8.7853854236128,9.78180835590354,14.346773175139221,18.9117379943749,23.476702813610583,28.041667632846263,35.3468196484116,34.777762486086345,33.781339553795604,32.78491662150486,31.78849368921412,30.79207075692338,29.79564782463264,25.230683005396955,20.66571818616128,16.100753366925595,11.535788547689915
17,4.305404464926479,4.884518560138805,5.898551249797753,6.912583939456699,7.926616629115646,8.940649318774593,9.954682008433538,14.600323335862711,19.245964663291886,23.891605990721057,28.537247318150232,36.68051556174163,36.1014014665293,35.087368776870356,34.07333608721141,33.05930339755246,32.045270707893515,31.031238018234568,26.385596690805393,21.739955363376218,17.094314035947047,12.448672708517872
18,4.795664652198107,5.440722977989309,6.570224460506545,7.699725943023781,8.829227425541017,9.958728908058252,11.088230390575488,16.262874975593174,21.437519560610863,26.612164145628547,31.786808730646236,40.24877720454756,39.603718878756354,38.47421739623912,37.344715913721885,36.21521443120465,35.085712948687416,33.95621146617018,28.781566881152493,23.606922296134805,18.43227771111712,13.257633126099432
19,5.738322678290035,6.510176652276903,7.861698170638301,9.213219688999699,10.564741207361095,11.916262725722493,13.26778424408389,19.459580903737205,25.651377563390525,31.84317422304384,38.03497088269715,46.11692696510918,45.34507299112231,43.99355147276091,42.64202995439952,41.290508436038124,39.93898691767673,38.587465399315334,32.39566873966202,26.2038720800087,20.012075420355387,13.820278760702074
20,6.370431617594432,7.2273097047495245,8.7277090191698,10.228108333590075,11.728507648010348,13.228906962430623,14.729306276850897,21.603164618697424,28.477022960543955,35.35088130239049,42.22473964423702,53.004439417011845,52.14756132985676,50.64716201543648,49.1467627010162,47.64636338659593,46.14596407217566,44.64556475775538,37.77170641590885,30.89784807406232,24.023989732215785,17.150131390369257
21,6.907442511346804,7.836553202984941,9.46343229541538,11.09031138784582,12.717190480276258,14.344069572706697,15.970948665137135,23.424255470332227,30.87756227552732,38.330869080722415,45.78417588591751,58.74150804921268,57.81239735757455,56.18551826514411,54.55863917271367,52.931760080283226,51.30488098785278,49.67800189542235,42.22469509022726,34.77138828503216,27.318081479837065,19.864774674641968
22,6.744904576383244,7.652152511592594,9.240749769945566,10.829347028298535,12.417944286651506,14.006541545004474,15.595138803357443,22.873063027405287,30.150987251453127,37.428911475500975,44.70683569954881,59.081377326447324,58.174129391237976,56.58553213288501,54.99693487453204,53.40833761617907,51.8197403578261,50.23114309947313,42.953218875425286,35.67529465137744,28.397370427329594,21.119446203281758
23,10.469813164314075,11.878093484336782,14.34400183039907,16.809910176461358,19.275818522523647,21.74172686858594,24.207635214648228,35.5048308957583,46.802026576868386,58.09922225797847,69.39641793908854,88.44818218323849,87.03990186321577,84.57399351715348,82.10808517109119,79.6421768250289,77.1762684789666,74.71036013290431,63.41316445179424,52.115968770684155,40.81877308957407,29.521577408464005
24,9.577586638394726,10.865854782676111,13.121620998949323,15.377387215222534,17.633153431495746,19.888919647768958,22.144685864042167,32.479146346634664,42.81360682922716,53.14806731181965,63.48252779441215,80.32070766262515,79.03243951834376,76.77667330207055,74.52090708579733,72.26514086952412,70.0093746532509,67.75360843697769,57.41914795438519,47.08468747179269,36.7502269892002,26.415766506607703
25,7.4510707094062125,8.453304090124028,10.208221504701292,11.963138919278554,13.718056333855817,15.47297374843308,17.22789116301034,25.26778667183,33.30768218064966,41.34757768946932,49.38747319828898,64.73162193649632,63.729388555778506,61.97447114120124,60.21955372662398,58.464636312046714,56.70971889746945,54.954801482892194,46.91490597407254,38.875010465252885,30.835114956433223,22.79521944761356
26,5.5858131581381905,6.337153284124599,7.652754916171481,8.968356548218361,10.283958180265243,11.599559812312126,12.915161444359004,18.94239643845556,24.969631432552124,30.99686642664868,37.02410142074524,49.691805851520776,48.94046572553437,47.62486409348749,46.30926246144061,44.99366082939373,43.67805919734685,42.36245756529997,36.33522257120342,30.307987577106854,24.280752583010297,18.253517588913738
27,4.161295351933607,4.72102552648004,5.701116840214153,6.681208153948266,7.66129946768238,8.641390781416492,9.621482095150604,14.111626010795893,18.601769926441182,23.09191384208647,27.58205775773176,38.10051121890503,37.540781044358596,36.56068973062448,35.58059841689037,34.600507103156254,33.62041578942214,32.640324475688026,28.150180560042735,23.660036644397444,19.169892728752156,14.679748813106865
