,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.2000674096162678,0.22697820460550866,0.274099188275912,0.32122017194631536,0.36834115561671865,0.41546213928712206,0.4625831229575254,0.6784552470043705,0.8943273710512157,1.1101994950980612,1.3260716191449062,1.7048946842158739,1.677983889226633,1.6308629055562296,1.5837419218858262,1.5366209382154228,1.4894999545450194,1.442378970874616,1.226506846827771,1.0106347227809258,0.7947625987340804,0.5788904746872353
1,0.1962740668574901,0.22267462447473133,0.2689021790627297,0.31512973365072805,0.36135728823872637,0.40758484282672475,0.45381239741472307,0.6655915162082606,0.877370635001798,1.0891497537953356,1.300928872588873,1.640340419608423,1.6139398619911818,1.5677123074031833,1.521484752815185,1.4752571982271867,1.4290296436391883,1.3828020890511898,1.1710229702576522,0.9592438514641148,0.7474647326705772,0.5356856138770398
2,0.1834165493836268,0.20808765982367225,0.25128694073086527,0.2944862216380583,0.33768550254525137,0.3808847834524444,0.42408406435963747,0.6219899610608016,0.8198958577619659,1.01780175446313,1.2157076511642944,1.570931265088625,1.5462601546485795,1.5030608737413864,1.4598615928341934,1.4166623119270003,1.3734630310198073,1.3302637501126142,1.13235785341145,0.9344519567102857,0.7365460600091217,0.5386401633079573
3,0.17884276074030495,0.2028986570945549,0.2450206939849077,0.28714273087526054,0.3292647677656133,0.37138680465596624,0.41350884154631906,0.6064796342679346,0.7994504269895503,0.9924212197111658,1.1853920124327813,1.498143860460402,1.4740879641061522,1.4319659272157994,1.3898438903254466,1.3477218534350939,1.3055998165447409,1.2634777796543881,1.0705069869327726,0.8775361942111569,0.6845654014895414,0.49159460876792593
4,0.17092787050035763,0.19391914574006372,0.23417702387280115,0.27443490200553855,0.31469278013827595,0.3549506582710134,0.39520853640375087,0.5796391867255013,0.7640698370472517,0.9485004873690022,1.1329311376907527,1.4327813212839222,1.409790046044216,1.3695321679114787,1.3292742897787413,1.289016411646004,1.2487585335132665,1.208500655380529,1.0240700050587788,0.8396393547370283,0.6552087044152779,0.47077805409352735
5,0.1647823344819513,0.18694698203548138,0.225757429510099,0.26456787698471657,0.3033783244593342,0.34218877193395186,0.38099921940856946,0.5587988551325687,0.7365984908565677,0.9143981265805667,1.092197762304566,1.3736874575416829,1.3515228099881527,1.312712362513535,1.2739019150389175,1.2350914675642999,1.1962810200896823,1.1574705726150647,0.9796709368910654,0.8018713011670664,0.6240716654430674,0.4462720297190681
6,0.15975763925752062,0.18124642189468365,0.2188734253387454,0.2565004287828071,0.2941274322268688,0.3317544356709306,0.3693814391149924,0.5417594440353221,0.714137448955652,0.8865154538759817,1.0588934587963115,1.3421737082121916,1.3206849255750286,1.2830579221309668,1.245430918686905,1.2078039152428433,1.1701769117987815,1.1325499083547197,0.9601719034343901,0.7877938985140601,0.6154158935937304,0.44303788867340066
7,0.15535701335027294,0.17625387378560697,0.21284441745887098,0.24943496113213498,0.28602550480539896,0.322616048478663,0.359206592151927,0.5268363351561597,0.6944660781603923,0.8620958211646249,1.0297255641688576,1.3083215123703458,1.2874246519350117,1.2508341082617476,1.2142435645884835,1.1776530209152196,1.1410624772419555,1.1044719335686914,0.9368421905644588,0.7692124475602262,0.6015827045559936,0.4339529615517609
8,0.15138331394080898,0.1717456774765128,0.20740031347074211,0.2430549494649714,0.27870958545920077,0.3143642214534301,0.3500188574476594,0.5133609909232337,0.6767031243988082,0.8400452578743827,1.0033873913499571,1.2809040658529636,1.2605417023172598,1.2248870663230305,1.189232430328801,1.1535777943345717,1.1179231583403424,1.082268522346113,0.9189263888705388,0.7555842553949643,0.5922421219193899,0.4288999884438154
9,0.1503133176147369,0.1705317574008135,0.20593438193797972,0.24133700647514592,0.27673963101231214,0.31214225554947844,0.34754488008664464,0.5097324907937455,0.6719201015008462,0.8341077122079472,0.996295322915048,1.25353889261678,1.2333204528307036,1.1979178282935374,1.1625152037563713,1.1271125792192052,1.0917099546820388,1.0563073301448727,0.8941197194377718,0.731932108730671,0.5697444980235701,0.40755688731646933
