,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.003406969425451239,0.003865236246213211,0.004667664542606757,0.005470092839000302,0.006272521135393847,0.007074949431787392,0.007877377728180935,0.01155396023742558,0.015230542746670225,0.01890712525591487,0.022583707765159517,0.06490921459108484,0.06445094777032287,0.06364851947392933,0.06284609117753578,0.06204366288114224,0.0612412345847487,0.06043880628835516,0.05676222377911051,0.05308564126986587,0.049409058760621224,0.04573247625137658
1,0.004244222282279132,0.004815106845368386,0.0058147295687315985,0.006814352292094812,0.007813975015458025,0.008813597738821236,0.009813220462184448,0.014393312461779405,0.01897340446137436,0.023553496460969315,0.028133588460564272,0.06817603821034418,0.06760515364725493,0.06660553092389172,0.06560590820052851,0.0646062854771653,0.0636066627538021,0.06260704003043889,0.05802694803084393,0.05344685603124898,0.04886676403165402,0.04428667203205906
2,0.004661208488718203,0.005288181298945489,0.0063860149216355125,0.007483848544325535,0.008581682167015558,0.00967951578970558,0.0107773494123956,0.015807426134993204,0.020837502857590808,0.02586757958018841,0.030897656302786018,0.0713991034874521,0.0707721306772248,0.06967429705453479,0.06857646343184477,0.06747862980915476,0.06638079618646474,0.06528296256377472,0.06025288584117712,0.05522280911857952,0.05019273239598192,0.04516265567338431
3,0.004773074445335172,0.005415094193144988,0.006539275105106825,0.0076634560170686615,0.008787636929030498,0.009911817840992333,0.011035998752954168,0.01618679402864633,0.02133758930433849,0.02648838458003065,0.031639179855722815,0.07154925335191992,0.0709072336041101,0.06978305269214825,0.06865887178018641,0.06753469086822457,0.06641050995626274,0.0652863290443009,0.06013553376860874,0.054984738492916574,0.04983394321722441,0.04468314794153225
4,0.003907186547319142,0.004432736892381818,0.005352979093980627,0.006273221295579436,0.0071934634971782445,0.008113705698777054,0.009033947900375861,0.013250332589042953,0.017466717277710046,0.02168310196637714,0.025899486655044237,0.07319047091617963,0.07266492057111695,0.07174467836951814,0.07082443616791934,0.06990419396632053,0.06898395176472172,0.06806370956312291,0.06384732487445582,0.05963094018578873,0.05541455549712164,0.05119817080845454
5,0.007444890286302961,0.0084462923467203,0.010199754113840121,0.011953215880959945,0.013706677648079769,0.015460139415199591,0.01721360118231941,0.025247648451834182,0.033281695721348946,0.04131574299086371,0.04934979026037849,0.10012646400079028,0.09912506194037295,0.09737160017325312,0.0956181384061333,0.09386467663901348,0.09211121487189365,0.09035775310477383,0.08232370583525905,0.0742896585657443,0.06625561129622953,0.05822156402671476
6,0.028368672124358993,0.03218450360395817,0.03886605028108501,0.04554759695821184,0.052229143635338676,0.058910690312465507,0.06559223698959232,0.09620588528468976,0.1268195335797872,0.15743318187488461,0.18804683016998205,0.28907091190744044,0.28525508042784126,0.2785735337507144,0.2718919870735876,0.26521044039646074,0.2585288937193339,0.25184734704220707,0.22123369874710963,0.1906200504520122,0.16000640215691478,0.12939275386181734
7,0.1384568811621872,0.1570805278168413,0.18969065881624772,0.22230078981565415,0.2549109208150606,0.2875210518144671,0.3201311828138734,0.46954495323479245,0.6189587236557116,0.7683724940766304,0.9177862644975495,1.0355618313141242,1.01693818465947,0.9843280536600636,0.9517179226606571,0.9191077916612507,0.8864976606618442,0.8538875296624379,0.7044737592415189,0.5550599888205998,0.40564621839968096,0.2562324479787619
8,0.2097396502623153,0.2379514451775893,0.2873504885000508,0.3367495318225123,0.38614857514497386,0.43554761846743545,0.4849466617898968,0.7112842167702692,0.9376217717506415,1.1639593267310138,1.3902968817113863,1.5248989681920109,1.4966871732767368,1.4472881299542752,1.3978890866318137,1.348490043309352,1.2990909999868905,1.2496919566644291,1.0233544016840568,0.7970168467036844,0.5706792917233122,0.34434173674293966
9,0.21012311906485087,0.2383864938468787,0.28787585386418346,0.3373652138814882,0.38685457389879296,0.4363439339160977,0.48583329393340247,0.7125846638079477,0.9393360336824929,1.1660874035570379,1.3928387734315835,1.527711978203065,1.4994486034210373,1.4499592434037325,1.4004698833864277,1.350980523369123,1.3014911633518182,1.2520018033345135,1.0252504334599681,0.798499063585423,0.571747693710878,0.3449963238363324
