,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00018105852128835016,0.0002054124565784171,0.0002480563616571081,0.0002907002667357992,0.00033334417181449016,0.0003759880768931812,0.0004186319819718723,0.000614058553299836,0.0008094851246277996,0.0010049116959557633,0.0012003382672837268,0.015407599968893246,0.015383246033603179,0.015340602128524488,0.015297958223445797,0.015255314318367106,0.015212670413288415,0.015170026508209724,0.01497459993688176,0.014779173365553795,0.01458374679422583,0.014388320222897866
1,0.0005567973053634027,0.000631691353144276,0.0007628313363333227,0.0008939713195223694,0.001025111302711416,0.0011562512859004627,0.0012873912690895095,0.0018883736892349031,0.002489356109380297,0.003090338529525691,0.0036913209496710845,0.01668286098453639,0.01660796693675552,0.016476826953566472,0.016345686970377426,0.01621454698718838,0.016083407003999333,0.015952267020810287,0.015351284600664893,0.014750302180519499,0.014149319760374104,0.01354833734022871
2,0.000699290317898219,0.0007933509068717762,0.0009580516330607849,0.0011227523592497934,0.001287453085438802,0.0014521538116278104,0.0016168545378168191,0.0023716376224088382,0.0031264207070008576,0.003881203791592877,0.004635986876184896,0.017896356404611145,0.017802295815637588,0.01763759508944858,0.01747289436325957,0.017308193637070562,0.017143492910881554,0.016978792184692545,0.016224009100100526,0.015469226015508507,0.014714442930916487,0.013959659846324468
3,0.0006551478015976436,0.0007432708407785962,0.0008975748772030925,0.001051878913627589,0.0012061829500520853,0.0013604869864765814,0.0015147910229010779,0.002221928624977134,0.00292906622705319,0.0036362038291292463,0.004343341431205302,0.017663406246316415,0.017575283207135462,0.017420979170710966,0.01726667513428647,0.017112371097861973,0.016958067061437477,0.01680376302501298,0.016096625422936925,0.01538948782086087,0.014682350218784813,0.013975212616708758
4,0.00044320718836418464,0.0005028223840959769,0.0006072089942168888,0.0007115956043378007,0.0008159822144587124,0.0009203688245796243,0.0010247554347005362,0.0015031336993279111,0.001981511963955286,0.0024598902285826608,0.0029382684932100357,0.018449527084584944,0.018389911888853153,0.018285525278732243,0.01818113866861133,0.01807675205849042,0.017972365448369505,0.01786797883824859,0.017389600573621218,0.016911222308993844,0.01643284404436647,0.015954465779739097
5,0.0005180619359480139,0.0005877457419050469,0.0007097625564921187,0.0008317793710791906,0.0009537961856662623,0.0010758130002533341,0.0011978298148404062,0.0017570029880080462,0.002316176161175686,0.002875349334343326,0.0034345225075109666,0.022034570115496532,0.021964886309539498,0.021842869494952427,0.021720852680365357,0.021598835865778286,0.021476819051191216,0.021354802236604145,0.020795629063436506,0.020236455890268866,0.019677282717101226,0.019118109543933587
6,0.012937706426916537,0.01467793971105571,0.017725099937923743,0.020772260164791778,0.02381942039165981,0.026866580618527845,0.02991374084539588,0.043878129761581855,0.057842518677767824,0.07180690759395379,0.08577129651013976,0.10482673708207259,0.10308650379793341,0.10003934357106538,0.09699218334419735,0.09394502311732932,0.09089786289046128,0.08785070266359325,0.07388631374740728,0.059921924831221315,0.04595753591503535,0.03199314699884938
7,0.05376433953836856,0.060996107680036604,0.0736589825095585,0.0863218573390804,0.0989847321686023,0.1116476069981242,0.12431048182764612,0.18234133539328767,0.2403721889589292,0.2984030425245708,0.3564338960902123,0.38847948686853423,0.3812477187268662,0.3685848438973443,0.3559219690678224,0.34325909423830053,0.33059621940877865,0.3179333445792567,0.2599024910136152,0.20187163744797365,0.14384078388233207,0.08580993031669054
8,0.0762660842894783,0.08652453149426201,0.10448714179297554,0.12244975209168908,0.1404123623904026,0.15837497268911613,0.1763375829878297,0.258655826035699,0.3409740690835682,0.42329231213143753,0.5056105551793068,0.5429303417502996,0.5326718945455159,0.5147092842468024,0.49674667394808886,0.4787840636493753,0.4608214533506618,0.4428588430519482,0.36054060000407895,0.2782223569562097,0.1959041139083404,0.11358587086047117
9,0.07647262214987914,0.08675885048118127,0.10477010571994744,0.12278136095871361,0.14079261619747976,0.15880387143624594,0.17681512667501212,0.25935629756753814,0.34189746846006414,0.4244386393525902,0.5069798102451163,0.5434906637618584,0.5332044354305563,0.5151931801917902,0.497181924953024,0.4791706697142578,0.46115941447549164,0.44314815923672546,0.36060698834419946,0.27806581745167347,0.19552464655914742,0.11298347566662131
