,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.18829664360416792,0.21362416887633945,0.257972836585297,0.30232150429425453,0.34667017200321204,0.3910188397121696,0.43536750742112706,0.6385405881206712,0.8417136688202151,1.0448867495197591,1.2480598302193033,1.6741530554735622,1.6488255302013908,1.6044768624924333,1.5601281947834758,1.5157795270745182,1.4714308593655607,1.4270821916566032,1.223909110957059,1.020736030257515,0.817562949557971,0.6143898688584268
1,0.1486685547343084,0.16866575970374986,0.20368100058368274,0.2386962414636156,0.2737114823435485,0.3087267232234813,0.3437419641034141,0.5041561259830879,0.6645702878627617,0.8249844497424355,0.9853986116221092,1.295014893440313,1.2750176884708715,1.2400024475909386,1.2049872067110057,1.1699719658310728,1.1349567249511399,1.099941484071207,0.9395273221915332,0.7791131603118594,0.6186989984321857,0.45828483655251195
2,0.118488695367151,0.13442644852586808,0.16233356188446946,0.1902406752430708,0.21814778860167217,0.24605490196027355,0.2739620153188749,0.40181194830239086,0.5296618812859069,0.6575118142694228,0.7853617472529388,1.0127634378880357,0.9968256847293187,0.9689185713707172,0.9410114580121158,0.9131043446535145,0.8851972312949131,0.8572901179363118,0.7294401849527958,0.6015902519692798,0.47374031898576385,0.34589038600224786
3,0.11284548034280655,0.12802417232863386,0.15460216444994457,0.1811801565712553,0.207758148692566,0.23433614081387674,0.2609141329351874,0.3826750068701722,0.504435880805157,0.6261967547401417,0.7479576286751266,0.8987585412390873,0.8835798492532599,0.8570018571319492,0.8304238650106385,0.8038458728893277,0.777267880768017,0.7506898886467064,0.6289290147117216,0.5071681407767368,0.3854072668417521,0.26364639290676717
4,0.14614554896452803,0.1658033878615169,0.20022439645791001,0.23464540505430315,0.2690664136506963,0.3034874222470894,0.33790843084348243,0.4956002560683054,0.6532920812931283,0.8109839065179513,0.9686757317427742,1.106825525065219,1.0871676861682302,1.052746677571837,1.0183256689754439,0.9839046603790507,0.9494836517826575,0.9150626431862645,0.7573708179614416,0.5996789927366186,0.4419871675117957,0.28429534228697273
5,0.2383184566805077,0.2703743479532657,0.3265044299448147,0.3826345119363637,0.4387645939279128,0.49489467591946174,0.5510247579110106,0.8081716411721195,1.0653185244332286,1.3224654076943372,1.579612290955446,2.014043698329968,1.9819878070572101,1.925857725065661,1.8697276430741119,1.8135975610825628,1.7574674790910139,1.701337397099465,1.4441905138383562,1.187043630577247,0.9298967473161384,0.6727498640550296
6,0.5274347152849356,0.5983792410348578,0.7226035844889676,0.8468279279430772,0.9710522713971869,1.0952766148512965,1.219500958305406,1.7886058234861004,2.357710688666795,2.9268155538474896,3.4959204190281845,4.282040183986045,4.211095658236123,4.086871314782013,3.9626469713279038,3.8384226278737943,3.714198284419685,3.5899739409655753,3.020869075784881,2.4517642106041864,1.882659345423492,1.313554480242797
7,1.0742593921214612,1.2187565609611806,1.4717720789359623,1.724787596910744,1.9778031148855255,2.2308186328603075,2.4838341508350883,3.642965752918014,4.80209735500094,5.961228957083865,7.12036055916679,8.318892952680857,8.174395783841138,7.921380265866357,7.668364747891575,7.415349229916793,7.162333711942011,6.909318193967231,5.7501865918843045,4.591054989801378,3.431923387718453,2.272791785635528
8,1.6131980672371542,1.830187143807518,2.2101364815292737,2.5900858192510294,2.9700351569727856,3.3499844946945414,3.7299338324162963,5.470583133569681,7.211232434723066,8.951881735876452,10.692531037029836,13.240255880032054,13.02326680346169,12.643317465739933,12.263368128018177,11.883418790296421,11.503469452574665,11.12352011485291,9.382870813699526,7.642221512546141,5.901572211392756,4.160922910239371
9,1.9114686272275991,2.1685776708961737,2.6187773418112728,3.0689770127263714,3.5191766836414704,3.969376354556569,4.419576025471667,6.48206084846595,8.54454567146023,10.607030494454515,12.669515317448797,16.44810699072985,16.190997947061277,15.740798276146178,15.290598605231079,14.84039893431598,14.39019926340088,13.939999592485783,11.877514769491501,9.81502994649722,7.7525451235029355,5.690060300508653
10,1.8692275741798132,2.1206548312901528,2.5609056555904877,3.001156479890823,3.441407304191158,3.881658128491493,4.321908952791826,6.338815454710175,8.355721956628525,10.37262845854687,12.38953496046522,16.2386918881631,15.98726463105276,15.547013806752425,15.10676298245209,14.666512158151754,14.226261333851419,13.786010509551085,11.769104007632738,9.752197505714388,7.735291003796043,5.7183845018776935
