,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.6510382246471322,3.0076257683602945,3.632012964319946,4.256400160279599,4.88078735623925,5.505174552198902,6.129561748158555,8.9903961109816,11.851230473804645,14.71206483662769,17.572899199450735,23.06582486064221,22.70923731692905,22.084850120969396,21.460462925009743,20.83607572905009,20.211688533090438,19.587301337130786,16.72646697430774,13.865632611484696,11.00479824866165,8.143963885838605
1,2.0689052232172807,2.3471908491518447,2.834470858553769,3.321750867955694,3.8090308773576185,4.296310886759544,4.783590896161468,7.016223794840967,9.248856693520466,11.481489592199965,13.714122490879465,18.40100205435901,18.122716428424447,17.635436419022522,17.148156409620597,16.660876400218672,16.173596390816748,15.686316381414823,13.453683482735324,11.221050584055824,8.988417685376325,6.755784786696825
2,1.5336848007153898,1.7399786560181012,2.1012005891088936,2.4624225221996863,2.823644455290479,3.1848663883812716,3.546088321472064,5.201144872084425,6.856201422696787,8.511257973309148,10.16631452392151,14.033454261341626,13.827160406038915,13.465938472948123,13.10471653985733,12.743494606766538,12.382272673675745,12.021050740584952,10.365994189972591,8.710937639360228,7.055881088747868,5.400824538135505
3,1.149214304809386,1.3037935569461805,1.5744628708268444,1.8451321847075086,2.115801498588173,2.386470812468837,2.657140126349501,3.8973002050990644,5.137460283848627,6.37762036259819,7.617780441347753,10.87032997398401,10.715750721847215,10.445081407966551,10.174412094085888,9.903742780205224,9.63307346632456,9.362404152443897,8.122244073694334,6.882083994944772,5.641923916195209,4.401763837445646
4,0.9093193997296662,1.0316307146649644,1.2457986527015776,1.459966590738191,1.6741345287748042,1.8883024668114177,2.102470404848031,3.083750931602607,4.065031458357183,5.046311985111758,6.0275925118663345,8.614343129509914,8.492031814574617,8.277863876538003,8.06369593850139,7.849528000464776,7.635360062428163,7.421192124391549,6.439911597636973,5.458631070882397,4.477350544127822,3.4960700173732455
5,0.7855176255559019,0.8911765323329471,1.0761859912829466,1.2611954502329463,1.446204909182946,1.6312143681329456,1.8162238270829452,2.6639052354083983,3.5115866437338514,4.359268052059305,5.206949460384758,7.694592957761669,7.588934050984624,7.403924592034624,7.218915133084624,7.033905674134624,6.848896215184625,6.663886756234625,5.816205347909172,4.968523939583719,4.1208425312582655,3.2731611229328124
6,0.8105826476853293,0.9196130164772002,1.110525928172074,1.301438839866948,1.492351751561822,1.6832646632566959,1.8741775749515701,2.748907584819662,3.6236375946877546,4.498367604555847,5.37309761442394,7.475585809888727,7.366555441096857,7.1756425294019826,6.984729617707108,6.793816706012234,6.60290379431736,6.411990882622486,5.537260872754394,4.662530862886301,3.787800853018209,2.913070843150116
7,0.8707969727080473,0.9879266884110911,1.1930216112169296,1.3981165340227684,1.603211456828607,1.8083063796344458,2.0134013024402844,2.953110839407469,3.892820376374653,4.832529913341838,5.772239450309022,8.498993044136018,8.381863328432974,8.176768405627136,7.971673482821298,7.766578560015459,7.56148363720962,7.356388714403781,6.416679177436597,5.476969640469413,4.537260103502229,3.5975505665350447
8,1.1398198232515113,1.2931354364592111,1.5615921100456385,1.830048783632066,2.0985054572184936,2.3669621308049207,2.6354188043913487,3.865440947213845,5.095463090036342,6.3254852328588385,7.555507375681335,10.45308931841638,10.299773705208679,10.031317031622251,9.762860358035823,9.494403684449395,9.225947010862967,8.957490337276539,7.727468194454042,6.497446051631545,5.267423908809048,4.0374017659865515
9,1.3875038506655053,1.574135105319415,1.900927691954249,2.227720278589083,2.5545128652239173,2.8813054518587515,3.2080980384935858,4.705405266140793,6.202712493788001,7.700019721435209,9.197326949082415,12.226696243394969,12.040064988741058,11.713272402106224,11.38647981547139,11.059687228836555,10.732894642201721,10.406102055566887,8.90879482791968,7.411487600272472,5.914180372625264,4.416873144978058
