,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07060772615006915,0.0801050753021645,0.09673499777331136,0.11336492024445825,0.12999484271560513,0.146624765186752,0.1632546876578989,0.23944109637353603,0.3156275050891732,0.39181391380481034,0.4680003225204475,0.38888473534619816,0.37938738619410284,0.362757463722956,0.3461275412518091,0.32949761878066225,0.3128676963095154,0.29623777383836847,0.22005136512273135,0.14386495640709418,0.06767854769145704,-0.008507861024180108
1,0.05933720626929544,0.06731857313064489,0.0812940003780194,0.09526942762539391,0.10924485487276842,0.12322028212014291,0.13719570936751743,0.20122111983419028,0.2652465303008632,0.329271940767536,0.3932973512342089,0.3153559653890686,0.3073745985277192,0.2933991712803447,0.2794237440329702,0.2654483167855957,0.2514728895382212,0.2374974622908467,0.17347205182417386,0.10944664135750093,0.04542123089082811,-0.01860417957584476
2,0.04535544918141177,0.05145614892509786,0.062138515355194,0.07282088178529014,0.08350324821538628,0.09418561464548242,0.10486798107557856,0.1538069425352936,0.20274590399500864,0.2516848654547236,0.3006238269144387,0.2800582467093773,0.2739575469656912,0.26327518053559507,0.25259281410549894,0.24191044767540282,0.2312280812453067,0.22054571481521057,0.17160675335549552,0.12266779189578048,0.07372883043606548,0.024789868976350438
3,0.04029751092999151,0.04571787428299169,0.05520896710081779,0.06470005991864387,0.07419115273646998,0.08368224555429606,0.09317333837212216,0.13665473630596828,0.18013613423981437,0.22361753217366048,0.26709893010750657,0.2861591682502527,0.28073880489725256,0.27124771207942644,0.2617566192616004,0.25226552644377426,0.2427744336259482,0.23328334080812207,0.18980194287427596,0.14632054494042987,0.10283914700658375,0.059357749072737664
4,0.034694808983288764,0.03936156052233723,0.04753307396715559,0.05570458741197394,0.0638761008567923,0.07204761430161065,0.080219127746429,0.11765515694093677,0.15509118613544454,0.1925272153299523,0.22996324452446007,0.3352126441750121,0.3305458926359637,0.3223743791911453,0.31420286574632694,0.3060313523015086,0.2978598388566902,0.28968832541187184,0.25225229621736406,0.21481626702285628,0.17738023782834852,0.13994420863384074
5,0.07569056210773417,0.0858715966070983,0.10369865673609686,0.12152571686509542,0.139352776994094,0.15717983712309255,0.17500689725209112,0.2566777343556665,0.3383485714592418,0.4200194085628171,0.5016902456663924,0.8041021469864712,0.7939211124871071,0.7760940523581085,0.7582669922291099,0.7404399321001113,0.7226128719711127,0.7047858118421141,0.6231149747385387,0.5414441376349635,0.45977330053138815,0.37810246342781284
6,0.4090274958837153,0.4640452276962144,0.5603816474621819,0.6567180672281492,0.7530544869941166,0.849390906760084,0.9457273265260513,1.3870718886083668,1.8284164506906826,2.269761012772998,2.7111055748553134,3.1819886419174903,3.1269709101049914,3.030634490339024,2.934298070573057,2.8379616508070895,2.741625231041122,2.645288811275155,2.2039442491928396,1.7625996871105238,1.3212551250282083,0.879910562945893
7,1.5808490262089854,1.793486877295512,2.165817189824883,2.5381475023542532,2.910477814883624,3.282808127412995,3.6551384399423656,5.360889589221612,7.066640738500859,8.772391887780104,10.478143037059352,11.599589986224919,11.386952135138392,11.014621822609021,10.642291510079652,10.26996119755028,9.89763088502091,9.525300572491538,7.819549423212292,6.113798273933045,4.4080471246538,2.702295975374552
8,3.6557875223758223,4.14752252673048,5.008553838500553,5.869585150270624,6.730616462040697,7.591647773810768,8.452679085580842,12.397308626054695,16.341938166528546,20.286567707002398,24.231197247476253,28.953842708634525,28.462107704279866,27.601076392509793,26.74004508073972,25.879013768969646,25.017982457199572,24.1569511454295,20.212321604955648,16.267692064481796,12.323062524007945,8.37843298353409
9,5.30511032482451,6.01869349471951,7.268182441795964,8.517671388872417,9.767160335948871,11.016649283025325,12.266138230101777,17.990402776301597,23.71466732250142,29.438931868701243,35.16319641490106,43.89796902860793,43.18438585871293,41.93489691163647,40.68540796456002,39.43591901748357,38.18643007040711,36.93694112333066,31.212676577130843,25.48841203093102,19.764147484731197,14.039882938531381
