,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.015570052732906818,0.017664359336219064,0.02133150433490637,0.024998649333593678,0.028665794332280985,0.03233293933096829,0.036000084329655596,0.05279999428221045,0.06959990423476532,0.08639981418732019,0.10319972413987506,0.26203190896083617,0.25993760235752394,0.25627045735883663,0.2526033123601493,0.248936167361462,0.2452690223627747,0.2416018773640874,0.22480196741153252,0.20800205745897765,0.19120214750642278,0.1744022375538679
1,0.011012733959284308,0.012494041816559897,0.015087821873278026,0.017681601929996155,0.020275381986714285,0.022869162043432416,0.02546294210015054,0.03734555688772928,0.049228171675308026,0.06111078646288678,0.07299340125046551,0.21636325973271692,0.21488195187544132,0.2122881718187232,0.20969439176200508,0.20710061170528696,0.20450683164856884,0.20191305159185072,0.19003043680427198,0.17814782201669324,0.16626520722911448,0.15438259244153574
2,0.008593484164386633,0.009749382024186248,0.01177336697885028,0.013797351933514314,0.01582133688817835,0.01784532184284238,0.01986930679750641,0.02914157855001504,0.038413850302523665,0.047686122055032296,0.05695839380754091,0.18720432429972145,0.18604842643992184,0.18402444148525782,0.1820004565305938,0.17997647157592978,0.17795248662126575,0.17592850166660173,0.1666562299140931,0.15738395816158446,0.14811168640907582,0.1388394146565672
3,0.005736674951904418,0.006508307292457601,0.007859440729180621,0.00921057416590364,0.01056170760262666,0.011912841039349682,0.013263974476072696,0.019453781554592372,0.02564358863311205,0.031833395711631726,0.0380232027901514,0.1340230079743781,0.13325137563382491,0.1319002421971019,0.13054910876037887,0.12919797532365584,0.12784684188693282,0.1264957084502098,0.12030590137169012,0.11411609429317043,0.10792628721465075,0.10173648013613107
4,0.004804337275001101,0.005450562143482681,0.006582106250124772,0.007713650356766863,0.008845194463408954,0.009976738570051045,0.011108282676693134,0.016292107997408854,0.02147593331812457,0.026659758638840292,0.031843583959556006,0.12070994845335781,0.12006372358487623,0.11893217947823413,0.11780063537159204,0.11666909126494994,0.11553754715830784,0.11440600305166576,0.10922217773095004,0.10403835241023432,0.0988545270895186,0.09367070176880288
5,0.017650343432848457,0.020024467107074596,0.02418157368565968,0.028338680264244763,0.032495786842829846,0.03665289342141492,0.04080999999999999,0.059854519976276485,0.07889903995255297,0.09794355992882947,0.11698807990510594,0.24800572193000947,0.24563159825578335,0.24147449167719826,0.23731738509861316,0.23316027852002807,0.22900317194144298,0.22484606536285792,0.20580154538658144,0.18675702541030495,0.16771250543402844,0.14866798545775195
6,0.08932354589289059,0.10133833448762518,0.12237631041521065,0.1434142863427961,0.16445226227038157,0.185490238197967,0.20652821412555245,0.3029073050243221,0.39928639592309184,0.49566548682186157,0.5920445777206312,0.5235868621522848,0.5115720735575502,0.4905340976299647,0.46949612170237925,0.4484581457747938,0.4274201698472084,0.40638219391962294,0.31000310302085327,0.21362401212208354,0.11724492122331381,0.020865830324544143
7,0.1482391740589576,0.16817862361811578,0.2030927343848013,0.23800684515148682,0.27292095591817234,0.3078350666848579,0.34274917745154343,0.5026975615933776,0.6626459457352117,0.822594329877046,0.9825427140188802,1.0760505392022601,1.0561110896431019,1.0211969788764164,0.9862828681097309,0.9513687573430454,0.9164546465763599,0.8815405358096744,0.7215921516678402,0.5616437675260061,0.4016953833841719,0.24174699924233767
8,0.19202708685287417,0.21785638896954768,0.26308367132015426,0.30831095367076083,0.35353823602136747,0.39876551837197405,0.44399280072258057,0.6511878451402267,0.8583828895578726,1.0655779339755187,1.2727729783931645,1.6760697303329448,1.6502404282162713,1.6050131458656647,1.559785863515058,1.5145585811644515,1.469331298813845,1.4241040164632384,1.2169089720455923,1.0097139276279465,0.8025188832103004,0.5953238387926546
9,0.22902467101952634,0.2598304678312409,0.31377162598353353,0.3677127841358261,0.42165394228811864,0.4755951004404112,0.5295362585927037,0.7766512758662018,1.0237662931396998,1.270881310413198,1.5179963276866961,2.0479041562153126,2.0170983594035983,1.9631572012513057,1.909216043099013,1.8552748849467204,1.8013337267944278,1.7473925686421352,1.500277551368637,1.253162534095139,1.0060475168216407,0.7589324995481426
10,0.23288848301755646,0.2642139959227387,0.31906518046270677,0.3739163650026749,0.42876754954264296,0.48361873408261097,0.5384699186225789,0.789753945131564,1.0410379716405491,1.2923219981495342,1.543606024658519,1.9295547395262067,1.8982292266210246,1.8433780420810564,1.7885268575410882,1.73367567300112,1.678824488461152,1.623973303921184,1.3726892774121988,1.1214052509032137,0.8701212243942287,0.6188371978852438
