,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.600863278933689,7.488736415253584,9.043408269973835,10.598080124694087,12.152751979414338,13.707423834134591,15.262095688854842,22.38449000836644,29.506884327878034,36.629278647389626,43.751672966901225,55.10293926033662,54.21506612401672,52.660394269296475,51.10572241457622,49.551050559855966,47.99637870513571,46.44170685041546,39.31931253090386,32.196918211392266,25.074523891880673,17.952129572369074
1,6.290396572931047,7.136509255150762,8.618058272864157,10.099607290577552,11.581156308290947,13.062705326004341,14.544254343717737,21.33165213174718,28.11904991977662,34.906447707806066,41.693845495835504,53.00216688080392,52.1560541985842,50.6745051808708,49.192956163157405,47.711407145444014,46.22985812773062,44.748309110017225,37.96091132198778,31.17351353395834,24.386115745928894,17.598717957899456
2,5.95377998492471,6.7546148280041525,8.156882043763614,9.559149259523076,10.961416475282537,12.363683691041997,13.765950906801457,20.190136191714643,26.614321476627822,33.03850676154101,39.462692046454194,50.66409561756795,49.86326077448851,48.460993558729044,47.05872634296958,45.65645912721012,44.25419191145066,42.8519246956912,36.42773941077802,30.003554125864838,23.579368840951652,17.155183556038466
3,5.646638036330052,6.406159633903493,7.7360870779231,9.066014521942707,10.395941965962315,11.72586940998192,13.055796854001528,19.148573052328132,25.241349250654732,31.334125448981336,37.426901647307936,48.518595312456895,47.759073714883456,46.429146270863846,45.099218826844236,43.769291382824626,42.43936393880502,41.10943649478541,35.01666029645881,28.92388409813221,22.831107899805605,16.738331701479005
4,5.3872541423285325,6.111886365323806,7.380722278958459,8.649558192593112,9.918394106227767,11.187230019862419,12.456065933497072,18.26896444080935,24.08186294812162,29.8947614554339,35.70765996274618,46.63174613147442,45.90711390847915,44.63827799484449,43.36944208120984,42.10060616757519,40.83177025394053,39.56293434030588,33.7500358329936,27.93713732568133,22.12423881836905,16.311340311056775
5,5.148737935826274,5.841287668489389,7.053946924999945,8.2666061815105,9.479265438021056,10.691924694531611,11.904583951042166,17.46012120081639,23.01565845059061,28.571195700364832,34.12673295013905,44.90574157370623,44.21319184104311,43.00053258453256,41.787873328022,40.575214071511446,39.36255481500089,38.149895558490336,32.59435830871611,27.03882105894189,21.483283809167666,15.927746559393448
6,4.973814366887352,5.6428353683516645,6.814295657717352,7.985755947083038,9.157216236448726,10.328676525814412,11.500136815180097,16.866929868761765,22.233722922343432,27.600515975925102,32.96730902950677,43.5590610734184,42.89004007195408,41.71857978258839,40.54711949322271,39.37565920385702,38.20419891449133,37.032738625125646,31.66594557154398,26.299152517962312,20.932359464380642,15.565566410798972
7,4.830585152015327,5.480340586712499,6.618066738628942,7.755792890545385,8.893519042461827,10.031245194378268,11.168971346294711,16.381218713458615,21.593466080622523,26.805713447786424,32.01796081495033,42.425634548233035,41.775879113535865,40.638152961619426,39.50042680970299,38.36270065778655,37.22497450587011,36.08724835395367,30.875000986789765,25.662753619625857,20.450506252461956,15.238258885298052
8,4.737632653430173,5.374885174044734,6.490718639009539,7.606552103974343,8.722385568939146,9.83821903390395,10.954052498868753,16.06600323513285,21.177953971396946,26.289904707661044,31.401855443925143,41.51479361666295,40.87754109604839,39.76170763108358,38.64587416611878,37.53004070115398,36.41420723618917,35.29837377122437,30.18642303496027,25.074472298696175,19.962521562432077,14.850570826167978
9,4.645398599361554,5.270244842887669,6.3643548329299025,7.458464822972137,8.55257481301437,9.646684803056605,10.74079479309884,15.753224106936207,20.76565342077357,25.778082734610937,30.790512048448303,40.91423975658228,40.28939351305617,39.195283523013934,38.1011735329717,37.007063542929465,35.91295355288723,34.818843562845,29.80641424900763,24.793984935170265,19.7815556213329,14.769126307495533
