,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.09175935704617447,0.10410178328416267,0.12571345493659516,0.1473251265890277,0.16893679824146018,0.1905484698938927,0.21216014154632518,0.3111543136823806,0.4101484858184361,0.5091426579544915,0.6081368300905471,0.7898711361786495,0.7775287099406613,0.7559170382882288,0.7343053666357963,0.7126936949833638,0.6910820233309313,0.6694703516784988,0.5704761795424433,0.47148200740638785,0.3724878352703324,0.27349366313427687
1,0.08441444583308766,0.09576891805973205,0.11565067556974501,0.13553243307975796,0.15541419058977093,0.1752959480997839,0.1951777056097968,0.28624785311927964,0.3773180006287624,0.46838814813824525,0.5594582956477281,0.748301976375455,0.7369475041488106,0.7170657466387976,0.6971839891287847,0.6773022316187717,0.6574204741087587,0.6375387165987458,0.546468569089263,0.4553984215797802,0.3643282740702974,0.27325812656081455
2,0.0802938530726783,0.09109406997496872,0.11000532267088903,0.12891657536680937,0.1478278280627297,0.16673908075865004,0.18565033345457033,0.27227499788573034,0.3588996623168904,0.44552432674805037,0.5321489911792103,0.7155057627801866,0.7047055458778962,0.6857942931819759,0.6668830404860556,0.6479717877901353,0.629060535094215,0.6101492823982947,0.5235246179671347,0.4368999535359746,0.35027528910481465,0.2636506246736547
3,0.07632902617377113,0.08659593960575138,0.104573374325432,0.12255080904511265,0.14052824376479328,0.15850567848447392,0.1764831132041545,0.258830341860317,0.3411775705164794,0.4235247991726419,0.5058720278288044,0.6853480695405986,0.6750811561086183,0.6571037213889377,0.6391262866692571,0.6211488519495765,0.6031714172298959,0.5851939825102153,0.5028467538540528,0.42049952519789036,0.33815229654172785,0.2558050678855654
4,0.07067766141040399,0.0801844174591898,0.09683081146993698,0.11347720548068416,0.13012359949143135,0.1467699935021785,0.1634163875129257,0.2396666665587407,0.31591694560455574,0.3921672246503708,0.4684175036961858,0.6631002374119128,0.653593481363127,0.6369470873523798,0.6203006933416326,0.6036542993308854,0.5870079053201382,0.5703615113093911,0.49411123226357606,0.417860953217761,0.34161067417194596,0.26536039512613097
5,0.06894569584382564,0.07821948756133924,0.09445795945555095,0.11069643134976265,0.12693490324397436,0.14317337513818607,0.15941184703239772,0.23379360276951847,0.30817535850663924,0.38255711424375993,0.4569388699808807,0.6311081731384478,0.6218343814209342,0.6055959095267225,0.5893574376325108,0.5731189657382991,0.5568804938440874,0.5406420219498758,0.466260266212755,0.39187851047563427,0.3174967547385136,0.24311499900139283
6,0.06652790293632908,0.07547648062030832,0.0911455005466504,0.10681452047299247,0.12248354039933454,0.13815256032567663,0.15382158025201867,0.22559491091970912,0.29736824158739955,0.36914157225509003,0.4409149029227804,0.6202421141578293,0.61129353647385,0.5956245165475079,0.5799554966211659,0.5642864766948238,0.5486174567684817,0.5329484368421397,0.46117510617444923,0.3894017755067588,0.3176284448390683,0.24585511417137795
7,0.06822802797282468,0.0774052871617075,0.0934747299467051,0.10954417273170271,0.1256136155167003,0.14168305830169792,0.1577525010866955,0.23136000404954454,0.3049675070123936,0.37857500997524274,0.4521825129380918,0.596809476108075,0.5876322169191922,0.5715627741341947,0.555493331349197,0.5394238885641994,0.5233544457792019,0.5072850029942043,0.4336775000313553,0.36006999706850623,0.2864624941056571,0.21285499114280804
8,0.06711034054202429,0.07613726111568732,0.09194345997066965,0.107749658825652,0.12355585768063435,0.13936205653561667,0.155168255390599,0.22756994626538732,0.29997163714017566,0.372373328014964,0.44477501888975235,0.5776002811988393,0.5685733606251763,0.5527671617701939,0.5369609629152116,0.5211547640602292,0.5053485652052468,0.4895423663502645,0.4171406754754762,0.34473898460068786,0.27233729372589954,0.19993560285111117
9,0.0689696892407295,0.07824670827740726,0.09449083122925934,0.11073495418111144,0.12697907713296355,0.14322320008481562,0.1594673230366677,0.2338749639427749,0.3082826048488821,0.38269024575498933,0.4570978866610965,0.5575555725864547,0.548278553549777,0.5320344305979249,0.5157903076460728,0.4995461846942207,0.4833020617423686,0.46705793879051655,0.3926502978844093,0.3182426569783021,0.24383501607219488,0.1694273751660877
