,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.416164364874717,10.682719818829748,12.900466967783775,15.118214116737803,17.33596126569183,19.553708414645854,21.771455563599883,31.93158363694315,42.09171171028641,52.25183978362968,62.41196785697294,80.58748879410645,79.32093334015141,77.10318619119738,74.88543904224335,72.66769189328932,70.44994474433528,68.23219759538125,58.072069522037985,47.91194144869472,37.75181337535145,27.591685302008187
1,7.348986943489963,8.337489175783501,10.06836325678645,11.799237337789396,13.530111418792345,15.260985499795293,16.99185958079824,24.921484177594344,32.85110877439044,40.78073337118654,48.710357967982645,64.4541998436356,63.465697611342065,61.73482353033911,60.00394944933617,58.273075368333224,56.54220128733027,54.81132720632732,46.88170260953122,38.95207801273512,31.02245341593902,23.092828819142916
2,5.432165186480208,6.162838332903422,7.442251944235821,8.721665555568219,10.001079166900617,11.280492778233016,12.559906389565414,18.421262656462932,24.282618923360452,30.14397519025797,36.005331457155485,49.557094479061966,48.82642133263875,47.54700772130635,46.267594109973956,44.988180498641555,43.70876688730915,42.42935327597675,36.567997009079235,30.706640742181715,24.8452844752842,18.983928208386683
3,4.109227862898425,4.661954510355075,5.629782600882112,6.59761069140915,7.565438781936187,8.533266872463225,9.501094962990262,13.934989673382155,18.368884383774045,22.802779094165942,27.23667380455783,37.92617645384534,37.37344980638869,36.405621715861656,35.43779362533462,34.469965534807585,33.50213744428055,32.534309353753514,28.10041464336162,23.66651993296973,19.232625222577834,14.798730512185944
4,3.3417485125040076,3.7912425570267083,4.578309663010231,5.365376768993754,6.152443874977277,6.9395109809608,7.726578086944325,11.332355509713093,14.93813293248186,18.543910355250627,22.149687778019395,30.364494451151348,29.915000406628646,29.127933300645125,28.3408661946616,27.553799088678076,26.76673198269455,25.979664876711027,22.37388745394226,18.768110031173492,15.162332608404725,11.556555185635958
5,2.9788246707097557,3.3795023231875683,4.081091597196421,4.782680871205272,5.484270145214125,6.185859419222978,6.887448693231829,10.101627948146351,13.315807203060874,16.529986457975397,19.744165712889917,26.449317060648728,26.048639408170914,25.34705013416206,24.645460860153207,23.943871586144354,23.2422823121355,22.540693038126648,19.326513783212125,16.112334528297602,12.898155273383079,9.68397601846856
6,3.1225319352127974,3.5425394562630252,4.277975460616186,5.013411464969347,5.748847469322508,6.484283473675669,7.21971947802883,10.588960194897787,13.958200911766744,17.3274416286357,20.69668234550466,26.1148033477218,25.694795826671573,24.95935982231841,24.22392381796525,23.48848781361209,22.753051809258928,22.017615804905766,18.648375088036808,15.279134371167851,11.909893654298894,8.540652937429936
7,3.7091964830806297,4.208115454053701,5.08172593986342,5.955336425673139,6.828946911482859,7.702557397292578,8.576167883102299,12.578425050349084,16.580682217595868,20.582939384842657,24.585196552089442,31.239635876881025,30.740716905907952,29.86710642009823,28.99349593428851,28.11988544847879,27.24627496266907,26.37266447685935,22.370407309612563,18.368150142365778,14.365892975118989,10.363635807872203
8,4.272813020932508,4.847543285367961,5.8538998577463355,6.86025643012471,7.866613002503084,8.872969574881457,9.879326147259833,14.489730749803178,19.100135352346523,23.710539954889864,28.320944557433208,35.62645019660845,35.051719932173,34.04536335979463,33.039006787416255,32.03265021503788,31.02629364265951,30.019937070281134,25.40953246773779,20.799127865194443,16.188723262651102,11.578318660107758
9,4.404005276155406,4.996382032297085,6.033637730764504,7.070893429231923,8.108149127699342,9.145404826166759,10.182660524634178,14.934622778854424,19.686585033074667,24.438547287294913,29.190509541515155,36.363791509878865,35.77141475373719,34.73415905526977,33.69690335680235,32.65964765833493,31.622391959867514,30.585136261400095,25.83317400717985,21.081211752959604,16.329249498739358,11.577287244519116
