,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.0167905642277417,1.1535576792386737,1.3930378207824257,1.6325179623261776,1.8719981038699296,2.111478245413682,2.3509583869574335,3.448280304267227,4.54560222157702,5.642924138886814,6.740246056196608,9.059379135521777,8.922612020510845,8.683131878967094,8.443651737423343,8.204171595879592,7.964691454335839,7.725211312792087,6.627889395482294,5.5305674781725,4.433245560862707,3.3359236435529125
1,0.8267875550591086,0.9379976238880412,1.1327272050604917,1.3274567862329425,1.5221863674053933,1.7169159485778438,1.9116455297502946,2.8039159117186805,3.696186293687066,4.588456675655452,5.480727057623838,7.125305561441228,7.014095492612295,6.819365911439845,6.6246363302673945,6.429906749094943,6.235177167922493,6.040447586750043,5.148177204781657,4.255906822813271,3.363636440844885,2.4713660588764994
2,0.608459315148024,0.6903023495565176,0.8336100552352516,0.9769177609139857,1.1202254665927198,1.2635331722714538,1.4068408779501878,2.063491092648371,2.720141307346555,3.376791522044738,4.033441736742922,5.524273305216556,5.442430270808062,5.299122565129328,5.155814859450594,5.0125071537718595,4.869199448093125,4.725891742414391,4.0692415277162075,3.412591313018024,2.7559410983198407,2.099290883621657
3,0.4693603722450187,0.5324933971479034,0.6430397498922718,0.75358610263664,0.8641324553810082,0.9746788081253766,1.085225160869745,1.5917595856579192,2.0982940104460934,2.604828435234268,3.111362860022442,4.285386442188221,4.222253417285336,4.111707064540968,4.0011607117966,3.8906143590522317,3.7800680063078635,3.6695216535634954,3.162987228775321,2.656452803987147,2.149918379198972,1.6433839544107984
4,0.35715567845128426,0.4051962026949901,0.489315484912789,0.5734347671305878,0.6575540493483867,0.7416733315661855,0.8257926137839844,1.2112355630445382,1.596678512305092,1.982121461565646,2.3675644108262,3.4465329133970632,3.3984923891533576,3.314373106935559,3.23025382471776,3.1461345424999614,3.0620152602821626,2.977895978064364,2.59245302880381,2.207010079543256,1.821567130282702,1.436124181022148
5,0.3045407880283146,0.345504154966542,0.4172312869725894,0.4889584189786367,0.560685550984684,0.6324126829907313,0.7041398149967786,1.0328006948035033,1.3614615746102279,1.6901224544169526,2.0187833342236776,2.9958620855790143,2.954898718640787,2.8831715866347394,2.811444454628692,2.739717322622645,2.6679901906165977,2.5962630586105506,2.267602178803826,1.9389412989971015,1.6102804191903768,1.2816195393836518
6,0.31484991171489773,0.3571999448501859,0.43135513872709647,0.5055103326040071,0.5796655264809177,0.6538207203578283,0.727975914234739,1.067762415941916,1.4075489176490925,1.7473354193562693,2.087121921063446,2.8338347778765263,2.791484744741238,2.7173295508643274,2.6431743569874167,2.569019163110506,2.494863969233595,2.4207087753566845,2.0809222736495077,1.741135771942331,1.4013492702351542,1.0615627685279774
7,0.3967327157571298,0.450096693427168,0.5435373785270685,0.6369780636269691,0.7304187487268696,0.8238594338267701,0.9173001189266706,1.3454546668052505,1.7736092146838307,2.2017637625624107,2.6299183104409907,3.10150186461834,3.0481378869483016,2.954697201848401,2.8612565167485005,2.7678158316486,2.6743751465486993,2.580934461448799,2.152779913570219,1.7246253656916386,1.2964708178130586,0.8683162699344786
8,0.46454830660571467,0.5270340671083533,0.636447055518943,0.7458600439295328,0.8552730323401223,0.9646860207507121,1.0740990091613016,1.5754402454214607,2.07678148168162,2.578122717941779,3.079463954201938,3.9760772148582237,3.913591454355585,3.8041784659449953,3.6947654775344057,3.585352489123816,3.4759395007132263,3.3665265123026367,2.8651852760424776,2.363844039782318,1.8625028035221591,1.361161567262
9,0.6018763245800198,0.6828338898862171,0.8245911331900332,0.9663483764938492,1.1081056197976653,1.2498628631014812,1.3916201064052973,2.041165947709535,2.690711789013773,3.3402576303180105,3.989803471622248,4.985428870029368,4.904471304723171,4.762714061419355,4.6209568181155385,4.479199574811722,4.337442331507907,4.19568508820409,3.5461392468998527,2.896593405595615,2.2470475642913774,1.5975017229871398
