,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.0702259377302109,0.07967193304153937,0.09621193459087198,0.11275193614020457,0.12929193768953717,0.14583193923886978,0.16237194078820236,0.23814551315603014,0.31391908552385794,0.3896926578916857,0.46546623025951345,0.42552298659809884,0.41607699128677034,0.39953698973743773,0.3829969881881051,0.3664569866387725,0.3499169850894399,0.33337698354010736,0.2576034111722796,0.18182983880445178,0.106056266436624,0.030282694068796273
11,0.058982998385107295,0.06691672122600764,0.080808723471985,0.09470072571796237,0.10859272796393975,0.12248473020991713,0.1363767324558945,0.20001920760197858,0.2636616827480627,0.3273041578941468,0.3909466330402309,0.37263772042180715,0.3647039975809068,0.35081199533492946,0.3369199930889521,0.32302799084297473,0.30913598859699737,0.29524398635102,0.2316015112049359,0.16795903605885182,0.1043165609127677,0.040674085766683576
12,0.042804231177594604,0.04856177005962278,0.05864325950466631,0.06872474894970984,0.07880623839475338,0.08888772783979691,0.09896921728484044,0.14515485201776598,0.1913404867506915,0.23752612148361707,0.2837117562165426,0.31178631221476183,0.30602877333273365,0.2959472838876901,0.2858657944426466,0.27578430499760304,0.2657028155525595,0.255621326107516,0.20943569137459045,0.16325005664166492,0.11706442190873936,0.07087878717581383
13,0.03539115691437688,0.04015157326595346,0.04848709442973342,0.056822615593513384,0.06515813675729334,0.07349365792107332,0.08182917908485327,0.12001612932445146,0.15820307956404966,0.19639002980364786,0.23457698004324606,0.2966101784663299,0.29184976211475333,0.2835142409509734,0.27517871978719344,0.2668431986234135,0.25850767745963354,0.2501721562958536,0.2119852060562554,0.1737982558166572,0.135611305577059,0.0974243553374608
14,0.02745090289723218,0.031143286487112513,0.037608675076085014,0.044074063665057506,0.05053945225403002,0.057004840843002516,0.06347022943197501,0.09308966983356336,0.12270911023515171,0.15232855063674006,0.18194799103832837,0.23587256177931315,0.23218017818943282,0.22571478960046032,0.21924940101148782,0.21278401242251532,0.20631862383354282,0.19985323524457033,0.17023379484298198,0.14061435444139364,0.1109949140398053,0.08137547363821698
15,0.023635327197988536,0.02681448289330465,0.03238120597467602,0.03794792905604738,0.04351465213741875,0.04908137521879012,0.05464809830016148,0.08015054417357018,0.10565299004697887,0.13115543592038756,0.15665788179379628,0.17334933128184477,0.17017017558652864,0.16460345250515726,0.15903672942378588,0.1534700063424145,0.14790328326104313,0.14233656017967178,0.11683411430626309,0.0913316684328544,0.0658292225594457,0.040326776686036986
16,0.004672003085626396,0.005300427862393084,0.00640080388829418,0.007501179914195274,0.00860155594009637,0.009701931965997466,0.010802307991898562,0.015843385054784557,0.020884462117670557,0.025925539180556553,0.030966616243442543,0.1219212106428894,0.12129278586612272,0.12019240984022161,0.11909203381432051,0.11799165778841941,0.11689128176251831,0.11579090573661721,0.11074982867373122,0.10570875161084523,0.10066767454795923,0.09562659748507324
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683
18,0.00038060039747382125,0.0004317944389665681,0.0005214355511732545,0.0006110766633799409,0.0007007177755866273,0.0007903588877933138,0.0008800000000000001,0.001290666666666667,0.0017013333333333336,0.0021120000000000006,0.0025226666666666674,0.024503836174567684,0.024452642133074937,0.02436300102086825,0.024273359908661564,0.024183718796454878,0.02409407768424819,0.024004436572041505,0.023593769905374838,0.02318310323870817,0.022772436572041505,0.022361769905374838
19,0.0002224062821900997,0.00025232184852754864,0.00030470420711046624,0.00035708656569338385,0.00040946892427630156,0.0004618512828592192,0.0005142336414421368,0.0007542093407818007,0.0009941850401214646,0.0012341607394611284,0.0014741364388007922,0.014155145741864638,0.014125230175527189,0.014072847816944272,0.014020465458361355,0.013968083099778438,0.013915700741195521,0.013863318382612604,0.01362334268327294,0.013383366983933276,0.013143391284593612,0.012903415585253947
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.001189376242105691,0.0013493576217705253,0.00162948609741642,0.0019096145730623148,0.00218974304870821,0.002469871524354105,0.0027499999999999994,0.004033333333333333,0.005316666666666667,0.0066,0.007883333333333332,0.008469999999999998,0.008310018620335164,0.008029890144689269,0.007749761669043374,0.007469633193397478,0.007189504717751583,0.006909376242105689,0.0056260429087723555,0.004342709575439022,0.0030593762421056887,0.0017760429087723562
30,0.0038516423218321982,0.004369721488716568,0.005276881606895716,0.006184041725074863,0.00709120184325401,0.00799836196143316,0.008905522079612305,0.01306143238343138,0.017217342687250458,0.021373252991069534,0.02552916329488861,0.04718611966101895,0.04666804049413458,0.04576088037595544,0.044853720257776286,0.04394656013959714,0.04303940002141799,0.04213223990323885,0.037976329599419774,0.033820419295600694,0.029664508991781618,0.02550859868796254
31,0.008819832207524156,0.010006175834561787,0.012083471533164416,0.014160767231767043,0.01623806293036967,0.0183153586289723,0.02039265432757493,0.029909226347109893,0.039425798366644865,0.04894237038617983,0.058458942405714795,0.12280916397715305,0.12162282035011542,0.11954552465151279,0.11746822895291016,0.11539093325430753,0.11331363755570491,0.11123634185710228,0.10171976983756731,0.09220319781803234,0.08268662579849737,0.07317005377896241
32,0.029114625400130493,0.03303079403966162,0.039888031761091625,0.046745269482521626,0.053602507203951634,0.06045974492538164,0.06731698264681164,0.09873157454865707,0.1301461664505025,0.16156075835234793,0.19297535025419335,0.25862963723104326,0.2547134685915121,0.24785623087008213,0.24099899314865214,0.23414175542722213,0.2272845177057921,0.22042727998436212,0.1890126880825167,0.15759809618067128,0.12618350427882585,0.09476891237698043
33,0.05220022121753349,0.05922160193252548,0.07151608695785083,0.08381057198317618,0.09610505700850153,0.10839954203382689,0.12069402705915222,0.17701790635342327,0.2333417856476943,0.2896656649419654,0.3459895442362364,0.3858416698152916,0.37882028910029963,0.36652580407497426,0.3542313190496489,0.3419368340243235,0.32964234899899814,0.3173478639736728,0.2610239846794018,0.20470010538513075,0.14837622609085968,0.09205234679658866
34,0.0702259377302109,0.07967193304153937,0.09621193459087198,0.11275193614020457,0.12929193768953717,0.14583193923886978,0.16237194078820236,0.23814551315603014,0.31391908552385794,0.3896926578916857,0.46546623025951345,0.42552298659809884,0.41607699128677034,0.39953698973743773,0.3829969881881051,0.3664569866387725,0.3499169850894399,0.33337698354010736,0.2576034111722796,0.18182983880445178,0.106056266436624,0.030282694068796273
35,0.058982998385107295,0.06691672122600764,0.080808723471985,0.09470072571796237,0.10859272796393975,0.12248473020991713,0.1363767324558945,0.20001920760197858,0.2636616827480627,0.3273041578941468,0.3909466330402309,0.37263772042180715,0.3647039975809068,0.35081199533492946,0.3369199930889521,0.32302799084297473,0.30913598859699737,0.29524398635102,0.2316015112049359,0.16795903605885182,0.1043165609127677,0.040674085766683576
36,0.042804231177594604,0.04856177005962278,0.05864325950466631,0.06872474894970984,0.07880623839475338,0.08888772783979691,0.09896921728484044,0.14515485201776598,0.1913404867506915,0.23752612148361707,0.2837117562165426,0.31178631221476183,0.30602877333273365,0.2959472838876901,0.2858657944426466,0.27578430499760304,0.2657028155525595,0.255621326107516,0.20943569137459045,0.16325005664166492,0.11706442190873936,0.07087878717581383
37,0.03539115691437688,0.04015157326595346,0.04848709442973342,0.056822615593513384,0.06515813675729334,0.07349365792107332,0.08182917908485327,0.12001612932445146,0.15820307956404966,0.19639002980364786,0.23457698004324606,0.2966101784663299,0.29184976211475333,0.2835142409509734,0.27517871978719344,0.2668431986234135,0.25850767745963354,0.2501721562958536,0.2119852060562554,0.1737982558166572,0.135611305577059,0.0974243553374608
38,0.02745090289723218,0.031143286487112513,0.037608675076085014,0.044074063665057506,0.05053945225403002,0.057004840843002516,0.06347022943197501,0.09308966983356336,0.12270911023515171,0.15232855063674006,0.18194799103832837,0.23587256177931315,0.23218017818943282,0.22571478960046032,0.21924940101148782,0.21278401242251532,0.20631862383354282,0.19985323524457033,0.17023379484298198,0.14061435444139364,0.1109949140398053,0.08137547363821698
39,0.023635327197988536,0.02681448289330465,0.03238120597467602,0.03794792905604738,0.04351465213741875,0.04908137521879012,0.05464809830016148,0.08015054417357018,0.10565299004697887,0.13115543592038756,0.15665788179379628,0.17334933128184477,0.17017017558652864,0.16460345250515726,0.15903672942378588,0.1534700063424145,0.14790328326104313,0.14233656017967178,0.11683411430626309,0.0913316684328544,0.0658292225594457,0.040326776686036986
40,0.004672003085626396,0.005300427862393084,0.00640080388829418,0.007501179914195274,0.00860155594009637,0.009701931965997466,0.010802307991898562,0.015843385054784557,0.020884462117670557,0.025925539180556553,0.030966616243442543,0.1219212106428894,0.12129278586612272,0.12019240984022161,0.11909203381432051,0.11799165778841941,0.11689128176251831,0.11579090573661721,0.11074982867373122,0.10570875161084523,0.10066767454795923,0.09562659748507324
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683
42,0.00038060039747382125,0.0004317944389665681,0.0005214355511732545,0.0006110766633799409,0.0007007177755866273,0.0007903588877933138,0.0008800000000000001,0.001290666666666667,0.0017013333333333336,0.0021120000000000006,0.0025226666666666674,0.024503836174567684,0.024452642133074937,0.02436300102086825,0.024273359908661564,0.024183718796454878,0.02409407768424819,0.024004436572041505,0.023593769905374838,0.02318310323870817,0.022772436572041505,0.022361769905374838
43,0.0002224062821900997,0.00025232184852754864,0.00030470420711046624,0.00035708656569338385,0.00040946892427630156,0.0004618512828592192,0.0005142336414421368,0.0007542093407818007,0.0009941850401214646,0.0012341607394611284,0.0014741364388007922,0.014155145741864638,0.014125230175527189,0.014072847816944272,0.014020465458361355,0.013968083099778438,0.013915700741195521,0.013863318382612604,0.01362334268327294,0.013383366983933276,0.013143391284593612,0.012903415585253947
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.001189376242105691,0.0013493576217705253,0.00162948609741642,0.0019096145730623148,0.00218974304870821,0.002469871524354105,0.0027499999999999994,0.004033333333333333,0.005316666666666667,0.0066,0.007883333333333332,0.008469999999999998,0.008310018620335164,0.008029890144689269,0.007749761669043374,0.007469633193397478,0.007189504717751583,0.006909376242105689,0.0056260429087723555,0.004342709575439022,0.0030593762421056887,0.0017760429087723562
54,0.0038516423218321982,0.004369721488716568,0.005276881606895716,0.006184041725074863,0.00709120184325401,0.00799836196143316,0.008905522079612305,0.01306143238343138,0.017217342687250458,0.021373252991069534,0.02552916329488861,0.04718611966101895,0.04666804049413458,0.04576088037595544,0.044853720257776286,0.04394656013959714,0.04303940002141799,0.04213223990323885,0.037976329599419774,0.033820419295600694,0.029664508991781618,0.02550859868796254
55,0.008819832207524156,0.010006175834561787,0.012083471533164416,0.014160767231767043,0.01623806293036967,0.0183153586289723,0.02039265432757493,0.029909226347109893,0.039425798366644865,0.04894237038617983,0.058458942405714795,0.12280916397715305,0.12162282035011542,0.11954552465151279,0.11746822895291016,0.11539093325430753,0.11331363755570491,0.11123634185710228,0.10171976983756731,0.09220319781803234,0.08268662579849737,0.07317005377896241
56,0.029114625400130493,0.03303079403966162,0.039888031761091625,0.046745269482521626,0.053602507203951634,0.06045974492538164,0.06731698264681164,0.09873157454865707,0.1301461664505025,0.16156075835234793,0.19297535025419335,0.25862963723104326,0.2547134685915121,0.24785623087008213,0.24099899314865214,0.23414175542722213,0.2272845177057921,0.22042727998436212,0.1890126880825167,0.15759809618067128,0.12618350427882585,0.09476891237698043
57,0.05220022121753349,0.05922160193252548,0.07151608695785083,0.08381057198317618,0.09610505700850153,0.10839954203382689,0.12069402705915222,0.17701790635342327,0.2333417856476943,0.2896656649419654,0.3459895442362364,0.3858416698152916,0.37882028910029963,0.36652580407497426,0.3542313190496489,0.3419368340243235,0.32964234899899814,0.3173478639736728,0.2610239846794018,0.20470010538513075,0.14837622609085968,0.09205234679658866
58,0.0702259377302109,0.07967193304153937,0.09621193459087198,0.11275193614020457,0.12929193768953717,0.14583193923886978,0.16237194078820236,0.23814551315603014,0.31391908552385794,0.3896926578916857,0.46546623025951345,0.42552298659809884,0.41607699128677034,0.39953698973743773,0.3829969881881051,0.3664569866387725,0.3499169850894399,0.33337698354010736,0.2576034111722796,0.18182983880445178,0.106056266436624,0.030282694068796273
59,0.058982998385107295,0.06691672122600764,0.080808723471985,0.09470072571796237,0.10859272796393975,0.12248473020991713,0.1363767324558945,0.20001920760197858,0.2636616827480627,0.3273041578941468,0.3909466330402309,0.37263772042180715,0.3647039975809068,0.35081199533492946,0.3369199930889521,0.32302799084297473,0.30913598859699737,0.29524398635102,0.2316015112049359,0.16795903605885182,0.1043165609127677,0.040674085766683576
60,0.042804231177594604,0.04856177005962278,0.05864325950466631,0.06872474894970984,0.07880623839475338,0.08888772783979691,0.09896921728484044,0.14515485201776598,0.1913404867506915,0.23752612148361707,0.2837117562165426,0.31178631221476183,0.30602877333273365,0.2959472838876901,0.2858657944426466,0.27578430499760304,0.2657028155525595,0.255621326107516,0.20943569137459045,0.16325005664166492,0.11706442190873936,0.07087878717581383
61,0.03539115691437688,0.04015157326595346,0.04848709442973342,0.056822615593513384,0.06515813675729334,0.07349365792107332,0.08182917908485327,0.12001612932445146,0.15820307956404966,0.19639002980364786,0.23457698004324606,0.2966101784663299,0.29184976211475333,0.2835142409509734,0.27517871978719344,0.2668431986234135,0.25850767745963354,0.2501721562958536,0.2119852060562554,0.1737982558166572,0.135611305577059,0.0974243553374608
62,0.02745090289723218,0.031143286487112513,0.037608675076085014,0.044074063665057506,0.05053945225403002,0.057004840843002516,0.06347022943197501,0.09308966983356336,0.12270911023515171,0.15232855063674006,0.18194799103832837,0.23587256177931315,0.23218017818943282,0.22571478960046032,0.21924940101148782,0.21278401242251532,0.20631862383354282,0.19985323524457033,0.17023379484298198,0.14061435444139364,0.1109949140398053,0.08137547363821698
63,0.023635327197988536,0.02681448289330465,0.03238120597467602,0.03794792905604738,0.04351465213741875,0.04908137521879012,0.05464809830016148,0.08015054417357018,0.10565299004697887,0.13115543592038756,0.15665788179379628,0.17334933128184477,0.17017017558652864,0.16460345250515726,0.15903672942378588,0.1534700063424145,0.14790328326104313,0.14233656017967178,0.11683411430626309,0.0913316684328544,0.0658292225594457,0.040326776686036986
64,0.004672003085626396,0.005300427862393084,0.00640080388829418,0.007501179914195274,0.00860155594009637,0.009701931965997466,0.010802307991898562,0.015843385054784557,0.020884462117670557,0.025925539180556553,0.030966616243442543,0.1219212106428894,0.12129278586612272,0.12019240984022161,0.11909203381432051,0.11799165778841941,0.11689128176251831,0.11579090573661721,0.11074982867373122,0.10570875161084523,0.10066767454795923,0.09562659748507324
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683
66,0.00038060039747382125,0.0004317944389665681,0.0005214355511732545,0.0006110766633799409,0.0007007177755866273,0.0007903588877933138,0.0008800000000000001,0.001290666666666667,0.0017013333333333336,0.0021120000000000006,0.0025226666666666674,0.024503836174567684,0.024452642133074937,0.02436300102086825,0.024273359908661564,0.024183718796454878,0.02409407768424819,0.024004436572041505,0.023593769905374838,0.02318310323870817,0.022772436572041505,0.022361769905374838
67,0.0002224062821900997,0.00025232184852754864,0.00030470420711046624,0.00035708656569338385,0.00040946892427630156,0.0004618512828592192,0.0005142336414421368,0.0007542093407818007,0.0009941850401214646,0.0012341607394611284,0.0014741364388007922,0.014155145741864638,0.014125230175527189,0.014072847816944272,0.014020465458361355,0.013968083099778438,0.013915700741195521,0.013863318382612604,0.01362334268327294,0.013383366983933276,0.013143391284593612,0.012903415585253947
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.001189376242105691,0.0013493576217705253,0.00162948609741642,0.0019096145730623148,0.00218974304870821,0.002469871524354105,0.0027499999999999994,0.004033333333333333,0.005316666666666667,0.0066,0.007883333333333332,0.008469999999999998,0.008310018620335164,0.008029890144689269,0.007749761669043374,0.007469633193397478,0.007189504717751583,0.006909376242105689,0.0056260429087723555,0.004342709575439022,0.0030593762421056887,0.0017760429087723562
78,0.0038516423218321982,0.004369721488716568,0.005276881606895716,0.006184041725074863,0.00709120184325401,0.00799836196143316,0.008905522079612305,0.01306143238343138,0.017217342687250458,0.021373252991069534,0.02552916329488861,0.04718611966101895,0.04666804049413458,0.04576088037595544,0.044853720257776286,0.04394656013959714,0.04303940002141799,0.04213223990323885,0.037976329599419774,0.033820419295600694,0.029664508991781618,0.02550859868796254
79,0.008819832207524156,0.010006175834561787,0.012083471533164416,0.014160767231767043,0.01623806293036967,0.0183153586289723,0.02039265432757493,0.029909226347109893,0.039425798366644865,0.04894237038617983,0.058458942405714795,0.12280916397715305,0.12162282035011542,0.11954552465151279,0.11746822895291016,0.11539093325430753,0.11331363755570491,0.11123634185710228,0.10171976983756731,0.09220319781803234,0.08268662579849737,0.07317005377896241
80,0.029114625400130493,0.03303079403966162,0.039888031761091625,0.046745269482521626,0.053602507203951634,0.06045974492538164,0.06731698264681164,0.09873157454865707,0.1301461664505025,0.16156075835234793,0.19297535025419335,0.25862963723104326,0.2547134685915121,0.24785623087008213,0.24099899314865214,0.23414175542722213,0.2272845177057921,0.22042727998436212,0.1890126880825167,0.15759809618067128,0.12618350427882585,0.09476891237698043
81,0.05220022121753349,0.05922160193252548,0.07151608695785083,0.08381057198317618,0.09610505700850153,0.10839954203382689,0.12069402705915222,0.17701790635342327,0.2333417856476943,0.2896656649419654,0.3459895442362364,0.3858416698152916,0.37882028910029963,0.36652580407497426,0.3542313190496489,0.3419368340243235,0.32964234899899814,0.3173478639736728,0.2610239846794018,0.20470010538513075,0.14837622609085968,0.09205234679658866
82,0.0702259377302109,0.07967193304153937,0.09621193459087198,0.11275193614020457,0.12929193768953717,0.14583193923886978,0.16237194078820236,0.23814551315603014,0.31391908552385794,0.3896926578916857,0.46546623025951345,0.42552298659809884,0.41607699128677034,0.39953698973743773,0.3829969881881051,0.3664569866387725,0.3499169850894399,0.33337698354010736,0.2576034111722796,0.18182983880445178,0.106056266436624,0.030282694068796273
83,0.058982998385107295,0.06691672122600764,0.080808723471985,0.09470072571796237,0.10859272796393975,0.12248473020991713,0.1363767324558945,0.20001920760197858,0.2636616827480627,0.3273041578941468,0.3909466330402309,0.37263772042180715,0.3647039975809068,0.35081199533492946,0.3369199930889521,0.32302799084297473,0.30913598859699737,0.29524398635102,0.2316015112049359,0.16795903605885182,0.1043165609127677,0.040674085766683576
84,0.042804231177594604,0.04856177005962278,0.05864325950466631,0.06872474894970984,0.07880623839475338,0.08888772783979691,0.09896921728484044,0.14515485201776598,0.1913404867506915,0.23752612148361707,0.2837117562165426,0.31178631221476183,0.30602877333273365,0.2959472838876901,0.2858657944426466,0.27578430499760304,0.2657028155525595,0.255621326107516,0.20943569137459045,0.16325005664166492,0.11706442190873936,0.07087878717581383
