,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.848635845707029,2.0972933374444476,2.532694283881254,2.9680952303180597,3.403496176754867,3.8388971231916726,4.274298069628479,6.269025195635136,8.263752321641793,10.25847944764845,12.253206573655104,15.39748885608322,15.148831364345801,14.713430417908995,14.27802947147219,13.842628525035382,13.407227578598576,12.97182663216177,10.977099506155113,8.982372380148457,6.9876452541418,4.992918128135145
1,1.4561784104874598,1.652046986721579,1.9950141857940369,2.3379813848664948,2.6809485839389526,3.023915783011411,3.366882982083869,4.938138122705504,6.509393263327138,8.080648403948773,9.651903544570407,12.339988661992376,12.144120085758257,11.801152886685799,11.45818568761334,11.115218488540883,10.772251289468425,10.429284090395967,8.858028949774333,7.286773809152699,5.715518668531064,4.1442635279094295
2,1.0729652141959154,1.217288304924159,1.4699990109507415,1.7227097169773242,1.975420423003907,2.2281311290304897,2.4808418350570722,3.638599769367584,4.796357703678095,5.954115637988607,7.111873572299118,9.657382251743735,9.51305916101549,9.260348454988907,9.007637748962324,8.75492704293574,8.502216336909157,8.249505630882574,7.091747696572062,5.933989762261551,4.776231827951039,3.6184738936405276
3,0.7967819719978593,0.9039560306847969,1.0916185308560893,1.2792810310273819,1.4669435311986745,1.654606031369967,1.8422685315412592,2.7020174197541995,3.5617663079671393,4.42151519618008,5.281264084393019,7.5090885935259655,7.401914534839028,7.2142520346677355,7.026589534496443,6.838927034325151,6.651264534153858,6.463602033982566,5.603853145769626,4.744104257556685,3.884355369343745,3.0246064811308058
4,0.6048432705741431,0.6861999157481967,0.8286559505943644,0.9711119854405321,1.1135680202867,1.2560240551328674,1.3984800899790353,2.0511220267880614,2.7037639635970874,3.3564059004061133,4.009047837215139,6.029842282743862,5.948485637569808,5.80602960272364,5.663573567877473,5.521117533031305,5.378661498185137,5.236205463338969,4.583563526529943,3.930921589720917,3.278279652911891,2.6256377161028657
5,0.5428587609843767,0.6158779541302454,0.7437350541983828,0.8715921542665203,0.9994492543346579,1.1273063544027953,1.2551634544709327,1.8409224608434138,2.4266814672158947,3.0124404735883754,3.5981994799608565,5.254913840895013,5.181894647749145,5.054037547681007,4.92618044761287,4.798323347544732,4.670466247476595,4.542609147408458,3.9568501410359764,3.3710911346634953,2.7853321282910146,2.1995731219185335
6,0.5542314749022883,0.628780396319759,0.7593160609169316,0.8898517255141043,1.020387390111277,1.1509230547084497,1.2814587193056222,1.8794891857393439,2.4775196521730654,3.075550118606787,3.6735805850405088,4.933382269451937,4.858833348034467,4.728297683437294,4.597762018840121,4.467226354242948,4.336690689645775,4.206155025048602,3.6081245586148807,3.010094092181159,2.4120636257474377,1.8140331593137158
7,0.6265573656772244,0.7108347442321752,0.8584050029428513,1.0059752616535271,1.1535455203642033,1.3011157790748793,1.4486860377855553,2.124758059334845,2.8008300808841344,3.476902102433424,4.152974123982713,5.212466751072585,5.1281893725176335,4.9806191138069575,4.833048855096282,4.685478596385606,4.53790833767493,4.390338078964254,3.7142660574149637,3.0381940358656743,2.362122014316385,1.6860499927670953
8,0.808448236404283,0.91719150843953,1.1076017117756913,1.2980119151118523,1.4884221184480135,1.6788323217841747,1.8692425251203357,2.7415796221601796,3.6139167192000228,4.4862538162398655,5.35859091327971,6.932689022088221,6.823945750052974,6.6335355467168124,6.443125343380651,6.25271514004449,6.062304936708329,5.871894733372168,4.999557636332324,4.12722053929248,3.2548834422526376,2.382546345212793
9,0.9161194754049746,1.0393454592649145,1.2551149887624675,1.47088451826002,1.686654047757573,1.9024235772551261,2.118193106752679,3.106710327435685,4.095227548118691,5.083744768801697,6.072261989484704,8.517182288090405,8.393956304230464,8.178186774732911,7.9624172452353585,7.746647715737805,7.530878186240252,7.3151086567427,6.326591436059694,5.338074215376688,4.349556994693682,3.361039774010675
10,0.9979537434224407,1.1321871433024935,1.3672307325498403,1.6022743217971867,1.8373179110445337,2.0723615002918803,2.307405089539227,3.384223656661238,4.461042223783248,5.537860790905259,6.61467935802727,8.484406156125502,8.350172756245449,8.115129166998102,7.880085577750756,7.645041988503409,7.409998399256063,7.174954810008716,6.098136242886705,5.021317675764695,3.9444991086426837,2.8676805415206728
11,0.9809363104914938,1.1128807186275829,1.3439162678808627,1.5749518171341426,1.8059873663874229,2.0370229156407027,2.2680584648939823,3.3265147703725293,4.384971075851077,5.443427381329623,6.50188368680817,8.189921403383819,8.05797699524773,7.82694144599445,7.59590589674117,7.36487034748789,7.13383479823461,6.902799248981331,5.844342943502784,4.785886638024236,3.7274303325456897,2.6689740270671427
12,0.9476410018622203,1.075106903347254,1.298300557225219,1.5214942111031842,1.7446878649811497,1.9678815188591148,2.19107517273708,3.2136049568048217,4.236134740872563,5.258664524940306,6.281194309008048,7.680262019927888,7.5527961184428545,7.329602464564889,7.106408810686924,6.883215156808959,6.660021502930993,6.436827849053028,5.414298064985286,4.391768280917544,3.3692384968498015,2.3467087127820596
13,0.8888730983991239,1.0084342091684872,1.2177865211470404,1.4271388331255939,1.6364911451041475,1.845843457082701,2.0551957690612546,3.0143134260469613,3.973431083032668,4.932548740018375,5.891666397004082,7.7214723638338825,7.601911253064519,7.392558941085966,7.183206629107413,6.973854317128859,6.764502005150306,6.555149693171753,5.596032036186046,4.6369143792003396,3.6777967222146324,2.7186790652289257
14,0.843256692035554,0.9566820020658042,1.1552904855343418,1.3538989690028795,1.5525074524714173,1.751115935939955,1.9497244194084926,2.859620763621508,3.769517107834523,4.679413452047538,5.589309796260553,7.339065815885574,7.225640505855324,7.027032022386787,6.8284235389182495,6.629815055449711,6.431206571981173,6.232598088512636,5.3227017442996205,4.412805400086605,3.50290905587359,2.5930127116605757
15,0.8828197932580902,1.001566682191073,1.2094932862382362,1.4174198902853994,1.6253464943325628,1.8332730983797259,2.041199702426889,2.9937856825575486,3.9463716626882084,4.898957642818869,5.851543622949528,6.897718726556142,6.778971837623159,6.571045233575996,6.363118629528833,6.15519202548167,5.947265421434507,5.739338817387344,4.786752837256683,3.8341668571260237,2.8815808769953635,1.9289948968647042
16,0.8654623482550104,0.9818745108829402,1.1857129934108674,1.3895514759387948,1.5933899584667222,1.7972284409946495,2.0010669235225764,2.934923759962652,3.868780596402727,4.802637432842803,5.736494269282878,6.78849795155877,6.67208578893084,6.468247306402913,6.2644088238749855,6.060570341347058,5.856731858819131,5.652893376291204,4.719036539851128,3.7851797034110533,2.851322866970977,1.917466030530902
17,0.8228307755611729,0.9335086233647482,1.1273062819293775,1.3211039404940073,1.5149015990586367,1.7086992576232662,1.9024969161878957,2.7903531545793068,3.678209392970717,4.566065631362128,5.453921869753538,7.026168004676177,6.915490156872602,6.721692498307973,6.527894839743343,6.334097181178714,6.140299522614084,5.946501864049455,5.058645625658044,4.170789387266634,3.282933148875223,2.395076910483813
18,0.9488967436653556,1.076531553271349,1.300020966409222,1.523510379547095,1.746999792684968,1.9704892058228411,2.1939786189607138,3.217863381751708,4.241748144542702,5.265632907333695,6.28951767012469,7.785264511806122,7.657629702200128,7.434140289062255,7.210650875924382,6.987161462786509,6.763672049648636,6.540182636510764,5.51629787371977,4.492413110928776,3.4685283481377827,2.444643585346788
19,0.9982369714423611,1.1325084679379191,1.3676187646161626,1.602729061294406,1.8378393579726497,2.072949654650893,2.308059951329137,3.385184128999321,4.462308306669506,5.539432484339691,6.6165566620098755,9.110758587417859,8.976487090922301,8.741376794244058,8.506266497565814,8.271156200887571,8.036045904209328,7.800935607531084,6.7238114298609,5.646687252190715,4.569563074520531,3.492438896850346
20,1.209922536110396,1.3726675698196835,1.6576352223517088,1.9426028748837338,2.2275705274157596,2.5125381799477844,2.79750583247981,4.103044350923458,5.408582869367107,6.7141213878107555,8.019659906254404,10.486733092207054,10.323988058497767,10.039020405965742,9.754052753433717,9.46908510090169,9.184117448369665,8.89914979583764,7.593611277393993,6.288072758950344,4.982534240506696,3.6769957220630474
21,1.2748554607183662,1.446334533747343,1.7465955480817341,2.046856562416125,2.347117576750516,2.647378591084907,2.947639605419298,4.32324247233225,5.698845339245202,7.074448206158154,8.450051073071107,11.549189118493477,11.3777100454645,11.07744903113011,10.77718801679572,10.476927002461327,10.176665988126937,9.876404973792546,8.500802106879593,7.1251992399666415,5.74959637305369,4.373993506140737
22,1.3183215950803764,1.4956472386879116,1.8061456375689224,2.1166440364499333,2.4271424353309445,2.7376408342119554,3.0481392330929657,4.470643212237349,5.893147191381733,7.315651170526116,8.738155149670497,11.629733197795769,11.452407554188234,11.141909155307223,10.831410756426212,10.520912357545201,10.21041395866419,9.89991555978318,8.477411580638796,7.0549076014944125,5.632403622350029,4.209899643205648
23,1.9523894139399198,2.2150026569387395,2.6748402180337014,3.1346777791286637,3.5945153402236256,4.0543529013185875,4.514190462413549,6.620870441360249,8.72755042030695,10.834230399253647,12.940910378200346,17.091796894398374,16.829183651399553,16.369346090304592,15.90950852920963,15.449670968114667,14.989833407019706,14.529995845924745,12.423315866978045,10.316635888031346,8.209955909084648,6.103275930137949
24,1.848635845707029,2.0972933374444476,2.532694283881254,2.9680952303180597,3.403496176754867,3.8388971231916726,4.274298069628479,6.269025195635136,8.263752321641793,10.25847944764845,12.253206573655104,15.39748885608322,15.148831364345801,14.713430417908995,14.27802947147219,13.842628525035382,13.407227578598576,12.97182663216177,10.977099506155113,8.982372380148457,6.9876452541418,4.992918128135145
25,1.4561784104874598,1.652046986721579,1.9950141857940369,2.3379813848664948,2.6809485839389526,3.023915783011411,3.366882982083869,4.938138122705504,6.509393263327138,8.080648403948773,9.651903544570407,12.339988661992376,12.144120085758257,11.801152886685799,11.45818568761334,11.115218488540883,10.772251289468425,10.429284090395967,8.858028949774333,7.286773809152699,5.715518668531064,4.1442635279094295
26,1.0729652141959154,1.217288304924159,1.4699990109507415,1.7227097169773242,1.975420423003907,2.2281311290304897,2.4808418350570722,3.638599769367584,4.796357703678095,5.954115637988607,7.111873572299118,9.657382251743735,9.51305916101549,9.260348454988907,9.007637748962324,8.75492704293574,8.502216336909157,8.249505630882574,7.091747696572062,5.933989762261551,4.776231827951039,3.6184738936405276
27,0.7967819719978593,0.9039560306847969,1.0916185308560893,1.2792810310273819,1.4669435311986745,1.654606031369967,1.8422685315412592,2.7020174197541995,3.5617663079671393,4.42151519618008,5.281264084393019,7.5090885935259655,7.401914534839028,7.2142520346677355,7.026589534496443,6.838927034325151,6.651264534153858,6.463602033982566,5.603853145769626,4.744104257556685,3.884355369343745,3.0246064811308058
28,0.6048432705741431,0.6861999157481967,0.8286559505943644,0.9711119854405321,1.1135680202867,1.2560240551328674,1.3984800899790353,2.0511220267880614,2.7037639635970874,3.3564059004061133,4.009047837215139,6.029842282743862,5.948485637569808,5.80602960272364,5.663573567877473,5.521117533031305,5.378661498185137,5.236205463338969,4.583563526529943,3.930921589720917,3.278279652911891,2.6256377161028657
