,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.004397273117677151,0.004988744340343933,0.006024414443584579,0.007060084546825224,0.00809575465006587,0.009131424753306515,0.010167094856547161,0.014912338421188508,0.019657581985829852,0.0244028255504712,0.02914806911511255,0.018226029232864843,0.01763455801019806,0.01659888790695741,0.015563217803716767,0.014527547700476123,0.013491877597235477,0.012456207493994832,0.007710963929353484,0.0029657203647121405,-0.0017795231999292067,-0.0065247667645705575
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144
2,0.013443167082955128,0.015251389192040209,0.018417598310303943,0.021583807428567674,0.024750016546831406,0.02791622566509514,0.031082434783358873,0.045589403166184435,0.060096371549009986,0.07460333993183554,0.08911030831466112,0.0456041064542996,0.043795884345214524,0.04062967522695079,0.03746346610868706,0.034297256990423325,0.03113104787215959,0.027964838753895858,0.013457870371070296,-0.0010490980117552548,-0.015556066394580813,-0.030063034777406385
3,0.010668235876444668,0.01210320576543614,0.014615847726913734,0.017128489688391327,0.019641131649868922,0.022153773611346513,0.024666415572824108,0.03617886346587577,0.047691311358927416,0.05920375925197907,0.07071620714503073,0.09967020548623264,0.09823523559724116,0.09572259363576358,0.09320995167428599,0.0906973097128084,0.08818466775133081,0.08567202578985322,0.07415957789680157,0.06264713000374991,0.05113468211069826,0.0396222342176466
4,0.01795009130765652,0.02036453366058646,0.02459223851772755,0.028819943374868644,0.03304764823200974,0.03727535308915082,0.04150305794629192,0.060873598047602825,0.08024413814891374,0.09961467825022464,0.11898521835153555,0.2001399984858157,0.19772555613288575,0.19349785127574468,0.18927014641860357,0.1850424415614625,0.1808147367043214,0.1765870318471803,0.1572164917458694,0.13784595164455848,0.11847541154324757,0.09910487144193666
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342
6,0.020006428682020672,0.022697466176639935,0.027409490993858997,0.032121515811078055,0.036833540628297114,0.04154556544551617,0.04625759026273524,0.06784719236708758,0.08943679447143994,0.1110263965757923,0.13261599868014465,0.1397959686471807,0.13710493115256142,0.13239290633534237,0.12768088151812332,0.12296885670090427,0.11825683188368522,0.11354480706646615,0.0919552049621138,0.07036560285776144,0.048776000753409085,0.02718639864905674
7,0.08662467358446688,0.09827644053797847,0.11867876312143529,0.13908108570489208,0.15948340828834887,0.1798857308718057,0.2002880534552625,0.2937676176909695,0.38724718192667645,0.48072674616238337,0.5742063103980904,0.3706329630991023,0.3589811961455907,0.3385788735621339,0.3181765509786771,0.2977742283952203,0.2773719058117634,0.25696958322830665,0.16349001899259966,0.07001045475689269,-0.023469109478814226,-0.1169486737145213
8,0.01216216586771132,0.013798082246690165,0.016662582868497398,0.019527083490304634,0.022391584112111867,0.025256084733919108,0.02812058535572634,0.04124518275311162,0.05436978015049689,0.06749437754788216,0.08061897494526746,0.37351550394675515,0.3718795875677763,0.3690150869459691,0.36615058632416186,0.36328608570235466,0.3604215850805474,0.3575570844587402,0.3444324870613549,0.3313078896639696,0.31818329226658437,0.30505869486919907
9,0.04762143094622451,0.0540269248132473,0.06524298781062528,0.07645905080800325,0.08767511380538125,0.09889117680275923,0.1101072398001372,0.16149710863229086,0.2128869774644445,0.26427684629659814,0.3156667151287518,0.5329498744861515,0.5265443806191287,0.5153283176217507,0.5041122546243727,0.4928961916269947,0.48168012862961673,0.47046406563223875,0.41907419680008506,0.36768432796793143,0.3162944591357778,0.2649045903036242
10,0.04011754714900409,0.045513703818742215,0.05496241057078459,0.06441111732282696,0.07385982407486935,0.08330853082691173,0.0927572375789541,0.13604941601397672,0.17934159444899933,0.22263377288402197,0.2659259513190446,0.5646322240051561,0.559236067335418,0.5497873605833756,0.5403386538313333,0.5308899470792909,0.5214412403272486,0.5119925335752062,0.4687003551401836,0.42540817670516096,0.3821159982701383,0.33882381983511567
11,0.10606075285068992,0.12032684037510889,0.14530685592453638,0.1702868714739638,0.19526688702339126,0.22024690257281873,0.24522691812224623,0.3596806014521575,0.4741342847820689,0.5885879681119802,0.7030416514418916,0.5903509159913777,0.5760848284669587,0.5511048129175312,0.5261247973681038,0.5011447818186763,0.4761647662692488,0.45118475071982134,0.33673106738991004,0.22227738405999864,0.10782370073008735,-0.0066299825998240025
12,0.05739285466265979,0.065112689435532,0.07863017223067649,0.09214765502582097,0.10566513782096545,0.11918262061610994,0.1327001034112544,0.19463464032904473,0.2565691772468351,0.31850371416462536,0.3804382510824157,0.4636132789635787,0.4558934441907065,0.442375961395562,0.42885847860041754,0.41534099580527306,0.4018235130101286,0.3883060302149841,0.3263714932971938,0.26443695637940345,0.20250241946161318,0.14056788254382285
13,0.12012506159284726,0.13628292014559873,0.1645754395348361,0.19286795892407346,0.22116047831331082,0.2494529977025482,0.2777455170917856,0.40737646341260836,0.5370074097334311,0.6666383560542539,0.7962693023750766,0.6620254547934595,0.6458675962407081,0.6175750768514707,0.5892825574622333,0.560990038072996,0.5326975186837586,0.5044049992945212,0.3747740529736984,0.2451431066528757,0.11551216033205286,-0.014118785988769866
14,0.07656272864403368,0.08686107707723566,0.10489355469623755,0.12292603231523944,0.14095850993424133,0.15899098755324323,0.17702346517224513,0.25964485021402745,0.34226623525580974,0.4248876202975921,0.5075090053393744,0.948185817627312,0.93788746919411,0.9198549915751082,0.9018225139561064,0.8837900363371045,0.8657575587181026,0.8477250810991006,0.7651036960573183,0.682482311015536,0.5998609259737537,0.5172395409319714
15,0.05191787039081314,0.058901272480363386,0.07112925667618966,0.08335724087201592,0.09558522506784219,0.10781320926366846,0.12004119345949472,0.17606749288845314,0.23209379231741156,0.28812009174636993,0.34414639117532836,0.9263687043824195,0.9193853022928692,0.9071573180970429,0.8949293339012167,0.8827013497053904,0.8704733655095641,0.8582453813137378,0.8022190818847794,0.746192782455821,0.6901664830268626,0.6341401835979041
16,0.14365768957349362,0.16298088988960321,0.1968159440721113,0.2306509982546194,0.26448605243712753,0.2983211066196357,0.3321561608021437,0.48718194808368664,0.6422077353652295,0.7972335226467724,0.9522593099283152,0.6897849239461841,0.6704617236300745,0.6366266694475664,0.6027916152650583,0.5689565610825502,0.5351215069000421,0.501286452717534,0.3462606654359911,0.19123487815444828,0.03620909087290536,-0.11881669640863746
17,0.07006362446470125,0.07948778723958344,0.09598955987023189,0.11249133250088034,0.12899310513152878,0.14549487776217723,0.16199665039282568,0.23760463611698682,0.313212621841148,0.3888206075653092,0.46442859328947034,0.5365025738796363,0.5270784111047541,0.5105766384741056,0.49407486584345717,0.4775730932128087,0.46107132058216027,0.4445695479515118,0.36896156222735066,0.2933535765031895,0.21774559077902833,0.14213760505486717
18,0.10220648692183228,0.11595414238155646,0.1400263798863567,0.16409861739115691,0.18817085489595714,0.21224309240075737,0.2363153299055576,0.3466097467751247,0.4569041636446918,0.5671985805142589,0.677492997383826,0.6251153776411413,0.6113677221814171,0.5872954846766169,0.5632232471718166,0.5391510096670163,0.5150787721622161,0.49100653465741584,0.38071211778784875,0.27041770091828166,0.16012328404871456,0.049828867179147474
19,0.05939765256361394,0.06738714997374887,0.08137681386692681,0.09536647776010475,0.1093561416532827,0.12334580554646064,0.1373354694396386,0.2014334504017994,0.2655314313639603,0.3296294123261211,0.39372739328828193,0.5680336440066932,0.5600441465965583,0.5460544827033804,0.5320648188102025,0.5180751549170246,0.5040854910238467,0.49009582713066874,0.4259978461685079,0.361899865206347,0.2978018842441862,0.23370390328202534
20,0.03785019336741732,0.042941371365709705,0.051856058405485614,0.060770745445261516,0.06968543248503742,0.07860011952481334,0.08751480656458925,0.128360208178407,0.1692056097922247,0.21005101140604246,0.25089641301986015,0.5097096298264203,0.5046184518281279,0.495703764788352,0.4867890777485761,0.4778743907088002,0.4689597036690243,0.46004501662924835,0.4191996150154306,0.3783542134016129,0.3375088117877951,0.29666341017397746
21,0.03135350185210961,0.03557081871623669,0.042955369011644165,0.05033991930705163,0.057724469602459104,0.06510901989786658,0.07249357019327406,0.10632817607540455,0.14016278195753507,0.1739973878396656,0.20783199372179606,0.2331494221548327,0.22893210529070562,0.22154755499529816,0.2141630046998907,0.20677845440448323,0.19939390410907576,0.1920093538136683,0.1581747479315378,0.12434014204940728,0.09050553616727676,0.05667093028514629
22,0.08229937124910205,0.09336934767192832,0.11275295110914738,0.1321365545463664,0.15152015798358548,0.17090376142080452,0.19028736485802358,0.27909935159223115,0.3679113383264387,0.4567233250606462,0.5455353117948538,0.10124776284858204,0.09017778642575577,0.07079418298853672,0.051410579551317684,0.03202697611409862,0.01264337267687958,-0.006740230760339486,-0.09555221749454705,-0.1843642042287546,-0.27317619096296214,-0.36198817769716973
23,0.016094133618607086,0.01825893362861615,0.0220495130582506,0.025840092487885043,0.02963067191751949,0.033421251347153944,0.03721183077678839,0.05457954525309906,0.07194725972940974,0.0893149742057204,0.10668268868203107,0.18118210740093293,0.17901730739092386,0.1752267279612894,0.17143614853165495,0.1676455691020205,0.16385498967238604,0.1600644102427516,0.14269669576644092,0.12532898129013026,0.1079612668138196,0.09059355233750893
24,0.004397273117677151,0.004988744340343933,0.006024414443584579,0.007060084546825224,0.00809575465006587,0.009131424753306515,0.010167094856547161,0.014912338421188508,0.019657581985829852,0.0244028255504712,0.02914806911511255,0.018226029232864843,0.01763455801019806,0.01659888790695741,0.015563217803716767,0.014527547700476123,0.013491877597235477,0.012456207493994832,0.007710963929353484,0.0029657203647121405,-0.0017795231999292067,-0.0065247667645705575
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144,0.020693786617200144
26,0.013443167082955128,0.015251389192040209,0.018417598310303943,0.021583807428567674,0.024750016546831406,0.02791622566509514,0.031082434783358873,0.045589403166184435,0.060096371549009986,0.07460333993183554,0.08911030831466112,0.0456041064542996,0.043795884345214524,0.04062967522695079,0.03746346610868706,0.034297256990423325,0.03113104787215959,0.027964838753895858,0.013457870371070296,-0.0010490980117552548,-0.015556066394580813,-0.030063034777406385
27,0.010668235876444668,0.01210320576543614,0.014615847726913734,0.017128489688391327,0.019641131649868922,0.022153773611346513,0.024666415572824108,0.03617886346587577,0.047691311358927416,0.05920375925197907,0.07071620714503073,0.09967020548623264,0.09823523559724116,0.09572259363576358,0.09320995167428599,0.0906973097128084,0.08818466775133081,0.08567202578985322,0.07415957789680157,0.06264713000374991,0.05113468211069826,0.0396222342176466
28,0.01795009130765652,0.02036453366058646,0.02459223851772755,0.028819943374868644,0.03304764823200974,0.03727535308915082,0.04150305794629192,0.060873598047602825,0.08024413814891374,0.09961467825022464,0.11898521835153555,0.2001399984858157,0.19772555613288575,0.19349785127574468,0.18927014641860357,0.1850424415614625,0.1808147367043214,0.1765870318471803,0.1572164917458694,0.13784595164455848,0.11847541154324757,0.09910487144193666
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342,0.2934772714682342
30,0.020006428682020672,0.022697466176639935,0.027409490993858997,0.032121515811078055,0.036833540628297114,0.04154556544551617,0.04625759026273524,0.06784719236708758,0.08943679447143994,0.1110263965757923,0.13261599868014465,0.1397959686471807,0.13710493115256142,0.13239290633534237,0.12768088151812332,0.12296885670090427,0.11825683188368522,0.11354480706646615,0.0919552049621138,0.07036560285776144,0.048776000753409085,0.02718639864905674
31,0.08662467358446688,0.09827644053797847,0.11867876312143529,0.13908108570489208,0.15948340828834887,0.1798857308718057,0.2002880534552625,0.2937676176909695,0.38724718192667645,0.48072674616238337,0.5742063103980904,0.3706329630991023,0.3589811961455907,0.3385788735621339,0.3181765509786771,0.2977742283952203,0.2773719058117634,0.25696958322830665,0.16349001899259966,0.07001045475689269,-0.023469109478814226,-0.1169486737145213
