,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.4949225009962244,0.5614938530491017,0.6780607398413521,0.7946276266336025,0.9111945134258529,1.0277614002181032,1.1443282870103535,1.6783596851996974,2.2123910833890412,2.7464224815783855,3.2804538797677294,4.559536459131943,4.4929651070790655,4.3763982202868155,4.259831333494565,4.143264446702315,4.026697559910065,3.9101306731178154,3.3760992749284715,2.8420678767391276,2.3080364785497833,1.7740050803604395
11,0.40576306953005237,0.4603417077963843,0.5559092717991906,0.6514768358019969,0.7470443998048032,0.8426119638076094,0.9381795278104156,1.3760060944315742,1.8138326610527327,2.251659227673891,2.6894857942950496,3.9428931587735265,3.8883145205071945,3.7927469565043883,3.697179392501582,3.601611828498776,3.5060442644959697,3.4104767004931635,2.972650133872005,2.5348235672508466,2.0969970006296883,1.6591704340085296
12,0.3886677341550395,0.44094690212567633,0.5324880781196054,0.6240292541135346,0.7155704301074638,0.8071116061013929,0.8986527820953221,1.3180331357549417,1.7374134894145612,2.1567938430741806,2.5761741967338003,3.552469233154444,3.500190065183807,3.408648889189878,3.317107713195949,3.22556653720202,3.134025361208091,3.0424841852141618,2.623103831554542,2.203723477894923,1.7843431242353034,1.3649627705756837
13,0.36688634057092684,0.4162357229335714,0.5026468245522479,0.5890579261709243,0.6754690277896009,0.7618801294082772,0.8482912310269536,1.2441690200490343,1.640046809071115,2.035924598093196,2.431802387115277,3.4340312316823574,3.384681849319713,3.2982707477010362,3.2118596460823596,3.125448544463683,3.039037442845007,2.9526263412263303,2.5567485522042497,2.160870763182169,1.7649929741600883,1.3691151851380072
14,0.3497154804365652,0.3967552337709187,0.47912215937137254,0.5614890849718264,0.6438560105722801,0.7262229361727339,0.8085898617731877,1.1859399450894075,1.563290028405627,1.9406401117218468,2.317990195038066,2.9584922975693524,2.911452544234999,2.829085618634545,2.746718693034091,2.6643517674336374,2.581984841833184,2.4996179162327303,2.1222678329165108,1.7449177496002912,1.3675676662840714,0.9902175829678521
15,0.276241107112651,0.3133979224848686,0.37845975700512197,0.44352159152537535,0.5085834260456288,0.5736452605658822,0.6387070950861355,0.9367768421107645,1.2348465891353935,1.5329163361600227,1.8309860831846516,2.3888695892506537,2.351712773878436,2.2866509393581826,2.2215891048379293,2.156527270317676,2.0914654357974225,2.026403601277169,1.7283338542525402,1.4302641072279112,1.132194360203282,0.834124613178653
16,0.22218989087076854,0.25207635070634826,0.30440774360802786,0.3567391365097075,0.40907052941138716,0.46140192231306676,0.5137333152147463,0.7534807056575168,0.9932280961002873,1.2329754865430578,1.4727228769858283,2.0108480036797447,1.980961543844165,1.9286301509424855,1.876298758040806,1.8239673651391262,1.7716359722374466,1.719304579335767,1.4795571888929966,1.239809798450226,1.0000624080074556,0.7603150175646851
17,0.21262830792206747,0.24122865224788653,0.29130804821086875,0.3413874441738511,0.3914668401368333,0.44154623609981547,0.4916256320627977,0.7210558809314429,0.950486129800088,1.1799163786687332,1.4093466275373783,1.7640833819828177,1.7354830376569985,1.6854036416940164,1.635324245731034,1.5852448497680518,1.5351654538050696,1.4850860578420875,1.2556558089734422,1.0262255601047972,0.7967953112361519,0.5673650623675068
18,0.1893874962933359,0.21486175067615057,0.2594673420482459,0.3040729334203412,0.3486785247924365,0.39328411616453185,0.4378897075366271,0.6422426501519416,0.846595592767256,1.0509485353825705,1.255301477997885,1.7051406002515475,1.6796663458687329,1.6350607544966376,1.5904551631245423,1.545849571752447,1.5012439803803517,1.4566383890082564,1.2522854463929418,1.0479325037776275,0.843579561162313,0.6392266185469985
19,0.20594594001644054,0.23364744812952554,0.28215297581698695,0.33065850350444836,0.37916403119190983,0.42766955887937114,0.47617508656683255,0.698394925182005,0.9206147637971774,1.1428346024123497,1.3650544410275223,1.5499457746653538,1.5222442665522689,1.4737387388648076,1.4252332111773462,1.3767276834898847,1.3282221558024234,1.279716628114962,1.0574967894997895,0.8352769508846171,0.6130571122694448,0.39083727365427223
20,0.1629805357507198,0.18490282580903847,0.22328890367366033,0.2616749815382822,0.3000610594029041,0.338447137267526,0.3768332151321478,0.5526925127179516,0.7285518103037553,0.9044111078895589,1.0802704054753627,1.1140780616739532,1.0921557716156345,1.0537696937510126,1.0153836158863907,0.9769975380217688,0.9386114601571469,0.9002253822925251,0.7243660847067213,0.5485067871209176,0.37264748953511395,0.1967881919493102
21,0.11527684999708154,0.1307825822061754,0.15793322396590323,0.1850838657256311,0.21223450748535894,0.23938514924508675,0.26653579100481456,0.3909218459101549,0.5153079008154953,0.6396939557208355,0.7640800106261758,0.9510402226558479,0.935534490446754,0.9083838486870262,0.8812332069272983,0.8540825651675705,0.8269319234078427,0.7997812816481149,0.6753952267427745,0.5510091718374341,0.42662311693209387,0.3022370620267536
22,0.0956588735209712,0.10852581841300556,0.13105592576910313,0.15358603312520072,0.17611614048129828,0.19864624783739587,0.2211763551934934,0.3243942163188084,0.4276120774441234,0.5308299385694384,0.6340477996947534,0.8121404749683336,0.7992735300762993,0.7767434227202017,0.7542133153641041,0.7316832080080065,0.7091531006519088,0.6866229932958113,0.5834051321704964,0.4801872710451814,0.3769694099198664,0.2737515487945513
23,0.07009803042421182,0.0795268210978836,0.0960366972105503,0.11254657332321699,0.12905644943588368,0.14556632554855037,0.16207620166121706,0.23771339561059174,0.3133505895599664,0.3889877835093411,0.4646249774587158,0.6289169087509368,0.619488118077265,0.6029782419645983,0.5864683658519316,0.5699584897392649,0.5534486136265981,0.5369387375139314,0.4613015435645567,0.38566434961518203,0.31002715566580735,0.23438996171643267
24,0.050448788891112324,0.05723458682745861,0.06911656481722331,0.08099854280698798,0.09288052079675267,0.10476249878651736,0.11664447677628202,0.17107974131618475,0.22551500585608752,0.2799502703959903,0.334385534935893,0.5229895459667613,0.516203748030415,0.5043217700406504,0.4924397920508857,0.480557814061121,0.4686758360713563,0.4567938580815917,0.40235859354168896,0.3479233290017862,0.2934880644618834,0.2390527999219807
25,0.04567204769685853,0.05181533267598816,0.06257226614079052,0.07332919960559289,0.08408613307039525,0.09484306653519761,0.10559999999999997,0.15488106408706162,0.20416212817412327,0.2534431922611849,0.30272425634824657,0.45735946065027827,0.45121617567114863,0.44045924220634625,0.42970230874154386,0.41894537527674147,0.40818844181193914,0.3974315083471368,0.34815044426007513,0.29886938017301345,0.24958831608595183,0.20030725199889016
26,0.037819572611733396,0.04290663185385153,0.05181410692376525,0.06072158199367898,0.06962905706359271,0.07853653213350642,0.08744400720342015,0.12825209170172724,0.16906017620003436,0.20986826069834147,0.25067634519664855,0.34218682659355354,0.33709976735143543,0.3281922922815217,0.31928481721160795,0.3103773421416942,0.3014698670717805,0.29256239200186673,0.25175430750355965,0.21094622300525254,0.17013813850694542,0.12933005400863834
27,0.027915250893744054,0.03167009330068892,0.038244847699930015,0.0448196020991711,0.051394356498412196,0.05796911089765328,0.06454386529689436,0.09466498615033117,0.12478610700376797,0.1549072278572048,0.18502834871064158,0.2838428937853014,0.2800880513783566,0.27351329697911547,0.26693854257987437,0.26036378818063327,0.25378903378139217,0.2472142793821511,0.2170931585287143,0.1869720376752775,0.15685091682184069,0.1267297959684039
28,0.03142170856093428,0.03564819981664064,0.04304881453362934,0.05044942925061803,0.05785004396760673,0.06525065868459543,0.0726512734015841,0.10655593306550555,0.140460592729427,0.17436525239334844,0.20826991205726988,0.31219226434223546,0.3079657730865291,0.3005651583695404,0.29316454365255173,0.285763928935563,0.2783633142185743,0.27096269950158564,0.2370580398376642,0.20315338017374274,0.1692487205098213,0.13534406084589984
29,0.06522938679032396,0.07400330283469692,0.08936648905114579,0.10472967526759469,0.12009286148404356,0.13545604770049244,0.15081923391694133,0.22120306282056185,0.2915868917241824,0.36197072062780294,0.43235454953142344,0.4675493499780359,0.45877543393366294,0.44341224771721405,0.42804906150076516,0.4126858752843163,0.3973226890678674,0.3819595028514185,0.31157567394779795,0.2411918450441774,0.17080801614055685,0.10042418723693636
30,0.13593127535265884,0.1542152062070523,0.18623049254716656,0.2182457788872808,0.25026106522739505,0.28227635156750924,0.31429163790762343,0.4609642359166497,0.6076368339256759,0.7543094319347021,0.9009820299437284,0.9816373405413503,0.9633534096869568,0.9313381233468425,0.8993228370067283,0.8673075506666141,0.8352922643265,0.8032769779863858,0.6566043799773595,0.5099317819683333,0.3632591839593071,0.2165865859502808
31,0.2788146911807237,0.31631767584346354,0.38198565512801747,0.4476536344125714,0.5133216136971253,0.5789895929816792,0.6446575722662329,0.9455042686020456,1.2463509649378581,1.5471976612736706,1.8480443576094834,2.1363746752536947,2.098871690590955,2.033203711306401,1.9675357320218474,1.9018677527372936,1.8361997734527398,1.770531794168186,1.4696850978323732,1.1688384014965607,0.8679917051607482,0.5671450088249355
32,0.4116710725080422,0.46704438821455024,0.5640034377790705,0.6609624873435908,0.757921536908111,0.8548805864726313,0.9518396360371514,1.3960410574779876,1.8402424789188239,2.28444390035966,2.7286453218004962,3.5334733886656338,3.478100072959126,3.3811410233946058,3.2841819738300853,3.1872229242655647,3.0902638747010442,2.993304825136524,2.549103403695688,2.1049019822548516,1.6607005608140153,1.2164991393731792
33,0.47837904923164515,0.5427251641021903,0.6553956455681258,0.7680661270340614,0.8807366084999969,0.9934070899659323,1.1060775714318676,1.622258250248112,2.1384389290643564,2.654619607880601,3.1708002866968448,4.494395227976879,4.4300491131063335,4.317378631640398,4.204708150174463,4.092037668708528,3.979367187242593,3.8666967057766577,3.3505160269604133,2.834335348144169,2.3181546693279245,1.8019739905116805
34,0.4949225009962244,0.5614938530491017,0.6780607398413521,0.7946276266336025,0.9111945134258529,1.0277614002181032,1.1443282870103535,1.6783596851996974,2.2123910833890412,2.7464224815783855,3.2804538797677294,4.559536459131943,4.4929651070790655,4.3763982202868155,4.259831333494565,4.143264446702315,4.026697559910065,3.9101306731178154,3.3760992749284715,2.8420678767391276,2.3080364785497833,1.7740050803604395
35,0.40576306953005237,0.4603417077963843,0.5559092717991906,0.6514768358019969,0.7470443998048032,0.8426119638076094,0.9381795278104156,1.3760060944315742,1.8138326610527327,2.251659227673891,2.6894857942950496,3.9428931587735265,3.8883145205071945,3.7927469565043883,3.697179392501582,3.601611828498776,3.5060442644959697,3.4104767004931635,2.972650133872005,2.5348235672508466,2.0969970006296883,1.6591704340085296
36,0.3886677341550395,0.44094690212567633,0.5324880781196054,0.6240292541135346,0.7155704301074638,0.8071116061013929,0.8986527820953221,1.3180331357549417,1.7374134894145612,2.1567938430741806,2.5761741967338003,3.552469233154444,3.500190065183807,3.408648889189878,3.317107713195949,3.22556653720202,3.134025361208091,3.0424841852141618,2.623103831554542,2.203723477894923,1.7843431242353034,1.3649627705756837
37,0.36688634057092684,0.4162357229335714,0.5026468245522479,0.5890579261709243,0.6754690277896009,0.7618801294082772,0.8482912310269536,1.2441690200490343,1.640046809071115,2.035924598093196,2.431802387115277,3.4340312316823574,3.384681849319713,3.2982707477010362,3.2118596460823596,3.125448544463683,3.039037442845007,2.9526263412263303,2.5567485522042497,2.160870763182169,1.7649929741600883,1.3691151851380072
38,0.3497154804365652,0.3967552337709187,0.47912215937137254,0.5614890849718264,0.6438560105722801,0.7262229361727339,0.8085898617731877,1.1859399450894075,1.563290028405627,1.9406401117218468,2.317990195038066,2.9584922975693524,2.911452544234999,2.829085618634545,2.746718693034091,2.6643517674336374,2.581984841833184,2.4996179162327303,2.1222678329165108,1.7449177496002912,1.3675676662840714,0.9902175829678521
39,0.276241107112651,0.3133979224848686,0.37845975700512197,0.44352159152537535,0.5085834260456288,0.5736452605658822,0.6387070950861355,0.9367768421107645,1.2348465891353935,1.5329163361600227,1.8309860831846516,2.3888695892506537,2.351712773878436,2.2866509393581826,2.2215891048379293,2.156527270317676,2.0914654357974225,2.026403601277169,1.7283338542525402,1.4302641072279112,1.132194360203282,0.834124613178653
40,0.22218989087076854,0.25207635070634826,0.30440774360802786,0.3567391365097075,0.40907052941138716,0.46140192231306676,0.5137333152147463,0.7534807056575168,0.9932280961002873,1.2329754865430578,1.4727228769858283,2.0108480036797447,1.980961543844165,1.9286301509424855,1.876298758040806,1.8239673651391262,1.7716359722374466,1.719304579335767,1.4795571888929966,1.239809798450226,1.0000624080074556,0.7603150175646851
41,0.21262830792206747,0.24122865224788653,0.29130804821086875,0.3413874441738511,0.3914668401368333,0.44154623609981547,0.4916256320627977,0.7210558809314429,0.950486129800088,1.1799163786687332,1.4093466275373783,1.7640833819828177,1.7354830376569985,1.6854036416940164,1.635324245731034,1.5852448497680518,1.5351654538050696,1.4850860578420875,1.2556558089734422,1.0262255601047972,0.7967953112361519,0.5673650623675068
42,0.1893874962933359,0.21486175067615057,0.2594673420482459,0.3040729334203412,0.3486785247924365,0.39328411616453185,0.4378897075366271,0.6422426501519416,0.846595592767256,1.0509485353825705,1.255301477997885,1.7051406002515475,1.6796663458687329,1.6350607544966376,1.5904551631245423,1.545849571752447,1.5012439803803517,1.4566383890082564,1.2522854463929418,1.0479325037776275,0.843579561162313,0.6392266185469985
43,0.20594594001644054,0.23364744812952554,0.28215297581698695,0.33065850350444836,0.37916403119190983,0.42766955887937114,0.47617508656683255,0.698394925182005,0.9206147637971774,1.1428346024123497,1.3650544410275223,1.5499457746653538,1.5222442665522689,1.4737387388648076,1.4252332111773462,1.3767276834898847,1.3282221558024234,1.279716628114962,1.0574967894997895,0.8352769508846171,0.6130571122694448,0.39083727365427223
44,0.1629805357507198,0.18490282580903847,0.22328890367366033,0.2616749815382822,0.3000610594029041,0.338447137267526,0.3768332151321478,0.5526925127179516,0.7285518103037553,0.9044111078895589,1.0802704054753627,1.1140780616739532,1.0921557716156345,1.0537696937510126,1.0153836158863907,0.9769975380217688,0.9386114601571469,0.9002253822925251,0.7243660847067213,0.5485067871209176,0.37264748953511395,0.1967881919493102
45,0.11527684999708154,0.1307825822061754,0.15793322396590323,0.1850838657256311,0.21223450748535894,0.23938514924508675,0.26653579100481456,0.3909218459101549,0.5153079008154953,0.6396939557208355,0.7640800106261758,0.9510402226558479,0.935534490446754,0.9083838486870262,0.8812332069272983,0.8540825651675705,0.8269319234078427,0.7997812816481149,0.6753952267427745,0.5510091718374341,0.42662311693209387,0.3022370620267536
46,0.0956588735209712,0.10852581841300556,0.13105592576910313,0.15358603312520072,0.17611614048129828,0.19864624783739587,0.2211763551934934,0.3243942163188084,0.4276120774441234,0.5308299385694384,0.6340477996947534,0.8121404749683336,0.7992735300762993,0.7767434227202017,0.7542133153641041,0.7316832080080065,0.7091531006519088,0.6866229932958113,0.5834051321704964,0.4801872710451814,0.3769694099198664,0.2737515487945513
47,0.07009803042421182,0.0795268210978836,0.0960366972105503,0.11254657332321699,0.12905644943588368,0.14556632554855037,0.16207620166121706,0.23771339561059174,0.3133505895599664,0.3889877835093411,0.4646249774587158,0.6289169087509368,0.619488118077265,0.6029782419645983,0.5864683658519316,0.5699584897392649,0.5534486136265981,0.5369387375139314,0.4613015435645567,0.38566434961518203,0.31002715566580735,0.23438996171643267
48,0.050448788891112324,0.05723458682745861,0.06911656481722331,0.08099854280698798,0.09288052079675267,0.10476249878651736,0.11664447677628202,0.17107974131618475,0.22551500585608752,0.2799502703959903,0.334385534935893,0.5229895459667613,0.516203748030415,0.5043217700406504,0.4924397920508857,0.480557814061121,0.4686758360713563,0.4567938580815917,0.40235859354168896,0.3479233290017862,0.2934880644618834,0.2390527999219807
49,0.04567204769685853,0.05181533267598816,0.06257226614079052,0.07332919960559289,0.08408613307039525,0.09484306653519761,0.10559999999999997,0.15488106408706162,0.20416212817412327,0.2534431922611849,0.30272425634824657,0.45735946065027827,0.45121617567114863,0.44045924220634625,0.42970230874154386,0.41894537527674147,0.40818844181193914,0.3974315083471368,0.34815044426007513,0.29886938017301345,0.24958831608595183,0.20030725199889016
50,0.037819572611733396,0.04290663185385153,0.05181410692376525,0.06072158199367898,0.06962905706359271,0.07853653213350642,0.08744400720342015,0.12825209170172724,0.16906017620003436,0.20986826069834147,0.25067634519664855,0.34218682659355354,0.33709976735143543,0.3281922922815217,0.31928481721160795,0.3103773421416942,0.3014698670717805,0.29256239200186673,0.25175430750355965,0.21094622300525254,0.17013813850694542,0.12933005400863834
51,0.027915250893744054,0.03167009330068892,0.038244847699930015,0.0448196020991711,0.051394356498412196,0.05796911089765328,0.06454386529689436,0.09466498615033117,0.12478610700376797,0.1549072278572048,0.18502834871064158,0.2838428937853014,0.2800880513783566,0.27351329697911547,0.26693854257987437,0.26036378818063327,0.25378903378139217,0.2472142793821511,0.2170931585287143,0.1869720376752775,0.15685091682184069,0.1267297959684039
52,0.03142170856093428,0.03564819981664064,0.04304881453362934,0.05044942925061803,0.05785004396760673,0.06525065868459543,0.0726512734015841,0.10655593306550555,0.140460592729427,0.17436525239334844,0.20826991205726988,0.31219226434223546,0.3079657730865291,0.3005651583695404,0.29316454365255173,0.285763928935563,0.2783633142185743,0.27096269950158564,0.2370580398376642,0.20315338017374274,0.1692487205098213,0.13534406084589984
53,0.06522938679032396,0.07400330283469692,0.08936648905114579,0.10472967526759469,0.12009286148404356,0.13545604770049244,0.15081923391694133,0.22120306282056185,0.2915868917241824,0.36197072062780294,0.43235454953142344,0.4675493499780359,0.45877543393366294,0.44341224771721405,0.42804906150076516,0.4126858752843163,0.3973226890678674,0.3819595028514185,0.31157567394779795,0.2411918450441774,0.17080801614055685,0.10042418723693636
54,0.13593127535265884,0.1542152062070523,0.18623049254716656,0.2182457788872808,0.25026106522739505,0.28227635156750924,0.31429163790762343,0.4609642359166497,0.6076368339256759,0.7543094319347021,0.9009820299437284,0.9816373405413503,0.9633534096869568,0.9313381233468425,0.8993228370067283,0.8673075506666141,0.8352922643265,0.8032769779863858,0.6566043799773595,0.5099317819683333,0.3632591839593071,0.2165865859502808
55,0.2788146911807237,0.31631767584346354,0.38198565512801747,0.4476536344125714,0.5133216136971253,0.5789895929816792,0.6446575722662329,0.9455042686020456,1.2463509649378581,1.5471976612736706,1.8480443576094834,2.1363746752536947,2.098871690590955,2.033203711306401,1.9675357320218474,1.9018677527372936,1.8361997734527398,1.770531794168186,1.4696850978323732,1.1688384014965607,0.8679917051607482,0.5671450088249355
56,0.4116710725080422,0.46704438821455024,0.5640034377790705,0.6609624873435908,0.757921536908111,0.8548805864726313,0.9518396360371514,1.3960410574779876,1.8402424789188239,2.28444390035966,2.7286453218004962,3.5334733886656338,3.478100072959126,3.3811410233946058,3.2841819738300853,3.1872229242655647,3.0902638747010442,2.993304825136524,2.549103403695688,2.1049019822548516,1.6607005608140153,1.2164991393731792
57,0.47837904923164515,0.5427251641021903,0.6553956455681258,0.7680661270340614,0.8807366084999969,0.9934070899659323,1.1060775714318676,1.622258250248112,2.1384389290643564,2.654619607880601,3.1708002866968448,4.494395227976879,4.4300491131063335,4.317378631640398,4.204708150174463,4.092037668708528,3.979367187242593,3.8666967057766577,3.3505160269604133,2.834335348144169,2.3181546693279245,1.8019739905116805
58,0.4949225009962244,0.5614938530491017,0.6780607398413521,0.7946276266336025,0.9111945134258529,1.0277614002181032,1.1443282870103535,1.6783596851996974,2.2123910833890412,2.7464224815783855,3.2804538797677294,4.559536459131943,4.4929651070790655,4.3763982202868155,4.259831333494565,4.143264446702315,4.026697559910065,3.9101306731178154,3.3760992749284715,2.8420678767391276,2.3080364785497833,1.7740050803604395
59,0.40576306953005237,0.4603417077963843,0.5559092717991906,0.6514768358019969,0.7470443998048032,0.8426119638076094,0.9381795278104156,1.3760060944315742,1.8138326610527327,2.251659227673891,2.6894857942950496,3.9428931587735265,3.8883145205071945,3.7927469565043883,3.697179392501582,3.601611828498776,3.5060442644959697,3.4104767004931635,2.972650133872005,2.5348235672508466,2.0969970006296883,1.6591704340085296
60,0.3886677341550395,0.44094690212567633,0.5324880781196054,0.6240292541135346,0.7155704301074638,0.8071116061013929,0.8986527820953221,1.3180331357549417,1.7374134894145612,2.1567938430741806,2.5761741967338003,3.552469233154444,3.500190065183807,3.408648889189878,3.317107713195949,3.22556653720202,3.134025361208091,3.0424841852141618,2.623103831554542,2.203723477894923,1.7843431242353034,1.3649627705756837
61,0.36688634057092684,0.4162357229335714,0.5026468245522479,0.5890579261709243,0.6754690277896009,0.7618801294082772,0.8482912310269536,1.2441690200490343,1.640046809071115,2.035924598093196,2.431802387115277,3.4340312316823574,3.384681849319713,3.2982707477010362,3.2118596460823596,3.125448544463683,3.039037442845007,2.9526263412263303,2.5567485522042497,2.160870763182169,1.7649929741600883,1.3691151851380072
62,0.3497154804365652,0.3967552337709187,0.47912215937137254,0.5614890849718264,0.6438560105722801,0.7262229361727339,0.8085898617731877,1.1859399450894075,1.563290028405627,1.9406401117218468,2.317990195038066,2.9584922975693524,2.911452544234999,2.829085618634545,2.746718693034091,2.6643517674336374,2.581984841833184,2.4996179162327303,2.1222678329165108,1.7449177496002912,1.3675676662840714,0.9902175829678521
63,0.276241107112651,0.3133979224848686,0.37845975700512197,0.44352159152537535,0.5085834260456288,0.5736452605658822,0.6387070950861355,0.9367768421107645,1.2348465891353935,1.5329163361600227,1.8309860831846516,2.3888695892506537,2.351712773878436,2.2866509393581826,2.2215891048379293,2.156527270317676,2.0914654357974225,2.026403601277169,1.7283338542525402,1.4302641072279112,1.132194360203282,0.834124613178653
64,0.22218989087076854,0.25207635070634826,0.30440774360802786,0.3567391365097075,0.40907052941138716,0.46140192231306676,0.5137333152147463,0.7534807056575168,0.9932280961002873,1.2329754865430578,1.4727228769858283,2.0108480036797447,1.980961543844165,1.9286301509424855,1.876298758040806,1.8239673651391262,1.7716359722374466,1.719304579335767,1.4795571888929966,1.239809798450226,1.0000624080074556,0.7603150175646851
65,0.21262830792206747,0.24122865224788653,0.29130804821086875,0.3413874441738511,0.3914668401368333,0.44154623609981547,0.4916256320627977,0.7210558809314429,0.950486129800088,1.1799163786687332,1.4093466275373783,1.7640833819828177,1.7354830376569985,1.6854036416940164,1.635324245731034,1.5852448497680518,1.5351654538050696,1.4850860578420875,1.2556558089734422,1.0262255601047972,0.7967953112361519,0.5673650623675068
66,0.1893874962933359,0.21486175067615057,0.2594673420482459,0.3040729334203412,0.3486785247924365,0.39328411616453185,0.4378897075366271,0.6422426501519416,0.846595592767256,1.0509485353825705,1.255301477997885,1.7051406002515475,1.6796663458687329,1.6350607544966376,1.5904551631245423,1.545849571752447,1.5012439803803517,1.4566383890082564,1.2522854463929418,1.0479325037776275,0.843579561162313,0.6392266185469985
67,0.20594594001644054,0.23364744812952554,0.28215297581698695,0.33065850350444836,0.37916403119190983,0.42766955887937114,0.47617508656683255,0.698394925182005,0.9206147637971774,1.1428346024123497,1.3650544410275223,1.5499457746653538,1.5222442665522689,1.4737387388648076,1.4252332111773462,1.3767276834898847,1.3282221558024234,1.279716628114962,1.0574967894997895,0.8352769508846171,0.6130571122694448,0.39083727365427223
68,0.1629805357507198,0.18490282580903847,0.22328890367366033,0.2616749815382822,0.3000610594029041,0.338447137267526,0.3768332151321478,0.5526925127179516,0.7285518103037553,0.9044111078895589,1.0802704054753627,1.1140780616739532,1.0921557716156345,1.0537696937510126,1.0153836158863907,0.9769975380217688,0.9386114601571469,0.9002253822925251,0.7243660847067213,0.5485067871209176,0.37264748953511395,0.1967881919493102
69,0.11527684999708154,0.1307825822061754,0.15793322396590323,0.1850838657256311,0.21223450748535894,0.23938514924508675,0.26653579100481456,0.3909218459101549,0.5153079008154953,0.6396939557208355,0.7640800106261758,0.9510402226558479,0.935534490446754,0.9083838486870262,0.8812332069272983,0.8540825651675705,0.8269319234078427,0.7997812816481149,0.6753952267427745,0.5510091718374341,0.42662311693209387,0.3022370620267536
