,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.5226791793699287e-05,1.72749268352337e-05,2.08612251175962e-05,2.4447523399958697e-05,2.8033821682321197e-05,3.1620119964683694e-05,3.520641824704619e-05,5.164074628761566e-05,6.807507432818513e-05,8.450940236875461e-05,0.00010094373040932409,0.0022069695150134312,0.0022049213799718967,0.002201335081689534,0.0021977487834071714,0.0021941624851248087,0.002190576186842446,0.0021869898885600834,0.002170555560519514,0.0021541212324789442,0.0021376869044383746,0.002121252576397805
1,0.00044150472493534266,0.0005008909246282591,0.0006048765611394073,0.0007088621976505553,0.0008128478341617035,0.0009168334706728515,0.0010208191071839996,0.0014973366546329123,0.001973854202081825,0.0024503717495307376,0.0029268892969796503,0.0038740142834545284,0.003814628083761612,0.0037106424472504638,0.0036066568107393157,0.0035026711742281677,0.0033986855377170196,0.0032946999012058715,0.002818182353756959,0.002341664806308046,0.0018651472588591335,0.0013886297114102208
2,0.0008488385763902014,0.0009630146980884273,0.001162937857855468,0.0013628610176225089,0.0015627841773895497,0.0017627073371565905,0.001962630496923631,0.0028787848521476243,0.0037949392073716175,0.00471109356259561,0.005627247917819604,0.006289373962048013,0.0061751978403497875,0.0059752746805827464,0.005775351520815705,0.005575428361048664,0.005375505201281623,0.005175582041514583,0.00425942768629059,0.003343273331066597,0.002427118975842604,0.00151096462061861
3,0.0009465367637271764,0.0010738541356434589,0.0012967877132439862,0.0015197212908445133,0.0017426548684450404,0.0019655884460455676,0.0021885220236460947,0.003210122363908725,0.004231722704171355,0.005253323044433985,0.006274923384696616,0.006886333176704328,0.006759015804788045,0.006536082227187518,0.006313148649586991,0.006090215071986464,0.005867281494385937,0.00564434791678541,0.004622747576522779,0.003601147236260149,0.002579546895997519,0.0015579465557348884
4,0.0010691107565797646,0.001212915389459716,0.0014647182722944195,0.0017165211551291224,0.0019683240379638257,0.002220126920798529,0.002471929803633232,0.0036258246702198776,0.004779719536806523,0.005933614403393169,0.007087509269979814,0.0060819814792928105,0.005938176846412859,0.005686373963578155,0.005434571080743453,0.005182768197908749,0.004930965315074046,0.004679162432239342,0.0035252675656526965,0.002371372699066051,0.001217477832479405,6.358296589275983e-05
5,0.0031815609948593455,0.0036095084343880637,0.004358847289590442,0.00510818614479282,0.005857524999995198,0.006606863855197577,0.007356202710399955,0.010790072285751663,0.014223941861103371,0.01765781143645508,0.02109168101180679,0.00944597948312951,0.009018032043600792,0.008268693188398414,0.007519354333196036,0.0067700154779936576,0.006020676622791279,0.0052713377675889005,0.0018374681922371924,-0.0015964013831145157,-0.005030270958466224,-0.008464140533817933
6,0.010284912765498184,0.01166832238451313,0.01409068196523695,0.01651304154596077,0.018935401126684584,0.021357760707408403,0.02378012028813222,0.03488066152799991,0.04598120276786759,0.05708174400773527,0.06818228524760295,0.028277827303839178,0.026894417684824232,0.024472058104100414,0.022049698523376595,0.01962733894265278,0.01720497936192896,0.014782619781205143,0.003682078541337456,-0.007418462698530224,-0.018519003938397904,-0.029619545178265583
7,0.019834655348852016,0.022502587846198678,0.027174155657237797,0.03184572346827691,0.03651729127931603,0.04118885909035514,0.045860426901394254,0.06726803770944072,0.08867564851748717,0.11008325932553363,0.1314908701335801,0.11818003316252994,0.11551210066518328,0.11084053285414416,0.10616896504310505,0.10149739723206594,0.09682582942102683,0.09215426160998771,0.07074665080194126,0.0493390399938948,0.027931429185848344,0.006523818377801874
8,0.025310784462452187,0.02871530363422703,0.03467663968405076,0.04063797573387449,0.04659931178369823,0.052560647833521955,0.05852198388334568,0.08583999942173448,0.11315801496012327,0.14047603049851207,0.16779404603690085,0.18567915891944808,0.18227463974767324,0.1763133036978495,0.1703519676480258,0.16439063159820205,0.1584292955483783,0.15246795949855457,0.12514994396016577,0.09783192842177697,0.07051391288338818,0.0431958973449994
9,0.025343298513186643,0.02875219110567635,0.03472118504469181,0.04069017898370726,0.046659172922722716,0.05262816686173817,0.058597160800753625,0.08595026886440561,0.1133033769280576,0.1406564849917096,0.16800959305536156,0.18645333754788726,0.18304444495539757,0.1770754510163821,0.17110645707736666,0.1651374631383512,0.15916846919933575,0.1531994752603203,0.1258463671966683,0.09849325913301632,0.07114015106936432,0.04378704300571236
