,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.2807690805472303,1.45304358653135,1.7546974093392618,2.0563512321471733,2.3580050549550853,2.659658877762997,2.9613127005709083,4.343419655927087,5.725526611283264,7.107633566639443,8.48974052199562,11.125018444007678,10.952743938023557,10.651090115215645,10.349436292407734,10.047782469599822,9.74612864679191,9.444474823983999,8.06236786862782,6.680260913271643,5.298153957915464,3.9160470025592877
1,0.9999102177280319,1.1344067803043003,1.3699111692090333,1.6054155581137661,1.840919947018499,2.0764243359232317,2.3119287248279647,3.390954513038863,4.4699803012497625,5.5490060894606605,6.628031877671559,8.859094550982135,8.724597988405867,8.489093599501134,8.2535892105964,8.018084821691668,7.782580432786935,7.5470760438822015,6.468050255671303,5.389024467460404,4.309998679249506,3.230972891038607
2,0.763724652870357,0.8664522165502347,1.046328873950923,1.2262055313516111,1.4060821887522994,1.5859588461529874,1.7658355035536757,2.589988093385171,3.414140683216666,4.2382932730481615,5.062445862879658,6.88822715321244,6.785499589532562,6.605622932131873,6.4257462747311855,6.245869617330497,6.065992959929809,5.886116302529121,5.061963712697626,4.23781112286613,3.413658533034635,2.5895059432031386
3,0.5893445337209654,0.6686164648936328,0.8074221514518348,0.9462278380100368,1.0850335245682388,1.223839211126441,1.3626448976846428,1.9986199469955341,2.6345949963064252,3.270570045617317,3.906545094928208,5.35076570118823,5.271493770015563,5.132688083457361,4.993882396899159,4.855076710340957,4.716271023782755,4.577465337224553,3.9414902879136617,3.3055152386027706,2.669540189291879,2.033565139980988
4,0.4629831513517927,0.525258384951297,0.63430273933347,0.7433470937156431,0.8523914480978163,0.9614358024799894,1.0704801568621627,1.5700957733030514,2.06971138974394,2.569327006184829,3.0689426226257175,4.3076438045531225,4.245368570953618,4.1363242165714444,4.027279862189271,3.918235507807098,3.8091911534249245,3.7001467990427512,3.2005311826018623,2.7009155661609734,2.2012999497200845,1.701684333279196
5,0.3989256174888576,0.45258455938643927,0.5465417288397371,0.640498898293035,0.7344560677463328,0.8284132371996307,0.9223704066529286,1.352860085842819,1.7833497650327097,2.2138394442225997,2.644329123412491,3.940658224833317,3.886999282935735,3.7930421134824375,3.6990849440291393,3.6051277745758417,3.511170605122544,3.417213435669246,2.986723756479355,2.5562340772894645,2.1257443980995747,1.6952547189096836
6,0.4034337785710327,0.4576991070804746,0.5527180635841679,0.6477370200878613,0.7427559765915546,0.8377749330952479,0.9327938895989412,1.368148427631987,1.8035029656650332,2.2388575036980787,2.674212041731125,3.6968677339473452,3.6426024054379034,3.54758344893421,3.4525644924305166,3.3575455359268234,3.26252657942313,3.167507622919437,2.732153084886391,2.2967985468533447,1.8614440088202993,1.426089470787253
7,0.47518708765569156,0.5391038561186995,0.6510225491270069,0.7629412421353142,0.8748599351436217,0.9867786281519291,1.0986973211602364,1.6114824819823306,2.1242676428044245,2.6370528036265193,3.149837964448613,3.9779218563054988,3.914005087842491,3.8020863948341836,3.6901677018258763,3.578249008817569,3.4663303158092615,3.354411622800954,2.8416264619788603,2.3288413011567664,1.8160561403346716,1.3032709795125776
8,0.567705125345391,0.6440663691472345,0.7777754224723757,0.9114844757975171,1.0451935291226584,1.1789025824477999,1.3126116357729412,1.9252351088473922,2.537858581921843,3.150482054996295,3.7631055280707457,5.006747923217569,4.930386679415726,4.796677626090585,4.662968572765443,4.529259519440302,4.395550466115161,4.2618414127900195,3.6492179397155686,3.0365944666411178,2.423970993566666,1.8113475204922151
9,0.7416516922836709,0.8414102520748432,1.0160881636260317,1.1907660751772204,1.3654439867284092,1.5401218982795977,1.7147998098307862,2.5151329674043397,3.3154661249778923,4.115799282551445,4.916132440124999,6.15077598533288,6.0510174255417075,5.876339513990519,5.70166160243933,5.526983690888141,5.352305779336953,5.177627867785764,4.377294710212211,3.5769615526386582,2.776628395065105,1.9762952374915517
