,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352
5,0.0002780658084609271,0.00031546806192820585,0.00038095966020958556,0.00044645125849096523,0.000511942856772345,0.0005774344550537246,0.0006429260533351043,0.0009430150950842168,0.001243104136833329,0.0015431931785824416,0.001843282220331554,0.028159523503036094,0.028122121249568817,0.028056629651287437,0.027991138053006057,0.027925646454724676,0.027860154856443296,0.027794663258161916,0.027494574216412805,0.027194485174663694,0.026894396132914583,0.026594307091165472
6,0.015699766395795123,0.01781152060737093,0.021509216485896744,0.025206912364422556,0.02890460824294837,0.032602304121474183,0.0363,0.05324321167883212,0.07018642335766424,0.08712963503649636,0.10407284671532847,0.10947970510627528,0.10736795089469947,0.10367025501617366,0.09997255913764785,0.09627486325912205,0.09257716738059624,0.08887947150207043,0.07193625982323831,0.05499304814440619,0.038049836465574076,0.02110662478674196
7,0.07029822399772703,0.0797539424365224,0.09631096924767926,0.11286799605883616,0.12942502286999302,0.1459820496811499,0.1625390764923068,0.23840502632952554,0.3142709761667442,0.390136926003963,0.46600287584118166,0.44491427776638687,0.4354585593275915,0.4189015325164346,0.4023445057052777,0.3857874788941208,0.3692304520829639,0.352673425271807,0.2768074754345883,0.2009415255973696,0.12507557576015083,0.049209625922932154
8,0.1536669945057951,0.17433653280636,0.21052903388724947,0.24672153496813898,0.28291403604902843,0.31910653712991793,0.3552990382108074,0.5211366914805367,0.6869743447502659,0.8528119980199952,1.0186496512897243,1.1594910272165884,1.1388214889160235,1.102628987835134,1.0664364867542446,1.0302439856733552,0.9940514845924657,0.9578589835115763,0.7920213302418471,0.6261836769721179,0.46034602370238853,0.2945083704326594
9,0.23393415708013843,0.26540032218038667,0.3204977896632988,0.3755952571462109,0.430692724629123,0.4857901921120351,0.5408876595949472,0.7933497563163048,1.0458118530376626,1.29827394975902,1.5507360464803777,1.7985750943786525,1.7671089292784044,1.7120114617954922,1.6569139943125801,1.601816526829668,1.546719059346756,1.4916215918638438,1.2391594951424862,0.9866973984211285,0.7342353016997709,0.48177320497841336
10,0.22938634448953096,0.26024078950748264,0.3142671309972653,0.3682934724870479,0.4223198139768305,0.47634615546661313,0.5303724969563957,0.7779265874402238,1.025480677924052,1.2730347684078798,1.5205888588917078,1.8733127716242084,1.8424583266062566,1.788431985116474,1.7344056436266915,1.680379302136909,1.6263529606471263,1.5723266191573437,1.3247725286735155,1.0772184381896874,0.8296643477058596,0.5821102572220316
11,0.1781727625421178,0.2021385383505519,0.24410277355687968,0.28606700876320745,0.32803124396953526,0.369995479175863,0.41195971438219076,0.6042440296419339,0.7965283449016772,0.9888126601614203,1.1810969754211635,1.5836154946969518,1.5596497188885177,1.5176854836821898,1.475721248475862,1.433757013269534,1.3917927780632064,1.3498285428568786,1.1575442275971355,0.9652599123373922,0.7729755970776491,0.5806912818179059
12,0.15962528963056236,0.18109627009952212,0.21869210182689772,0.2562879335542734,0.29388376528164895,0.3314795970090245,0.36907542873640015,0.5413432831313463,0.7136111375262925,0.8858789919212388,1.058146846316185,1.3262527623775522,1.3047817819085925,1.2671859501812168,1.2295901184538411,1.1919942867264655,1.15439845499909,1.1168026232717143,0.9445347688767682,0.772266914481822,0.5999990600868758,0.4277312056919296
13,0.14244209807958444,0.1616017908381863,0.19515054218384437,0.22869929352950247,0.2622480448751605,0.2957967962208186,0.32934554756647666,0.48306927560779034,0.6367930036491041,0.7905167316904178,0.9442404597317314,1.2734186743661766,1.2542589816075749,1.2207102302619168,1.1871614789162588,1.1536127275706007,1.1200639762249427,1.0865152248792846,0.9327914968379709,0.7790677687966572,0.6253440407553434,0.4716203127140298
14,0.14091044082316,0.15986411244868237,0.19305211939970335,0.22624012635072435,0.25942813330174536,0.2926161402527663,0.3258041472037873,0.477874908413571,0.6299456696233546,0.7820164308331383,0.9340871920429221,1.0846459361226704,1.065692264497148,1.032504257546127,0.999316250595106,0.966128243644085,0.9329402366930641,0.899752229742043,0.7476814685322594,0.5956107073224757,0.443539946112692,0.2914691849029082
15,0.10447230507407107,0.11852473264982728,0.14313062818697037,0.16773652372411346,0.1923424192612565,0.2169483147983996,0.24155421033554267,0.3543008802426566,0.46704755014977056,0.5797942200568845,0.6925408899639984,0.792295141824825,0.7782427142490688,0.7536368187119257,0.7290309231747826,0.7044250276376396,0.6798191321004965,0.6552132365633534,0.5424665666562395,0.42971989674912553,0.31697322684201157,0.20422655693489766
16,0.05070902158726622,0.057529823069413025,0.06947309250414366,0.08141636193887428,0.0933596313736049,0.10530290080833551,0.11724617024306613,0.1719714231620925,0.22669667608111885,0.28142192900014523,0.3361471819191716,0.5389026465523056,0.5320818450701588,0.5201385756354281,0.5081953062006974,0.4962520367659668,0.4843087673312362,0.47236549789650556,0.4176402449774792,0.36291499205845285,0.3081897391394265,0.25346448622040013
