,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.42969753932803884,0.4874955705536997,0.5887003133587599,0.6899050561638201,0.7911097989688803,0.8923145417739407,0.9935192845790007,1.4571685894476893,1.920817894316378,2.3844671991850666,2.8481165040537553,4.364819570074856,4.307021538849195,4.205816796044135,4.104612053239075,4.003407310434015,3.9022025676289545,3.8009978248238943,3.3373485199552055,2.873699215086517,2.410049910217828,1.9464006053491394
1,0.3393359566831107,0.38497957440321834,0.4649018571194004,0.5448241398355824,0.6247464225517645,0.7046687052679466,0.7845909879841285,1.1507389549450586,1.5168869219059886,1.8830348888669184,2.2491828558278484,3.6840008305027063,3.6383572127825987,3.558434930066417,3.478512647350235,3.398590364634053,3.3186680819178713,3.2387457992016895,2.8725978322407593,2.506449865279829,2.1403018983188993,1.7741539313579693
2,0.2683228271737756,0.30441456548765966,0.36761144288964437,0.43080832029162913,0.49400519769361384,0.5572020750955986,0.6203989524975833,0.9099228173399817,1.1994466821823804,1.4889705470247787,1.7784944118671773,3.021514059055851,2.985422320741967,2.922225443339982,2.8590285659379973,2.7958316885360124,2.7326348111340275,2.669437933732043,2.3799140688896445,2.090390204047246,1.8008663392048476,1.511342474362449
3,0.20061755457705108,0.22760234881625674,0.2748529056728334,0.3221034625294101,0.3693540193859867,0.41660457624256336,0.46385513309914006,0.6803241170024797,0.8967931009058195,1.1132620848091592,1.3297310687124988,2.307701247100386,2.2807164528611805,2.2334658960046037,2.186215339148027,2.13896478229145,2.091714225434873,2.044463668578296,1.8279946846749566,1.6115257007716168,1.395056716868277,1.1785877329649375
4,0.15456224104249097,0.17535219773633673,0.2117555522366689,0.24815890673700106,0.28456226123733325,0.3209656157376654,0.3573689702379975,0.5241436642014857,0.690918358164974,0.8576930521284623,1.0244677460919505,1.6543426701391488,1.6335527134453032,1.597149358944971,1.5607460044446388,1.5243426499443067,1.4879392954439745,1.4515359409436424,1.2847612469801541,1.117986553016666,0.9512118590531777,0.7844371650896895
5,0.12772391166936975,0.14490388120439213,0.17498612382269732,0.2050683664410025,0.23515060905930768,0.26523285167761285,0.295315094295918,0.43313087735397304,0.5709466604120281,0.7087624434700831,0.8465782265281382,1.2349017698457103,1.217721800310688,1.1876395576923828,1.1575573150740777,1.1274750724557725,1.0973928298374673,1.0673105872191622,0.9294948041611071,0.791679021103052,0.653863238044997,0.5160474549869419
6,0.12133983101634091,0.13766108655102732,0.16623971515854039,0.1948183437660534,0.22339697237356645,0.25197560098107946,0.28055422958859255,0.41148150553154683,0.5424087814745012,0.6733360574174554,0.8042633333604098,1.0076317188703374,0.991310463335651,0.962731834728138,0.9341532061206249,0.9055745775131119,0.8769959489055988,0.8484173202980858,0.7174900443551315,0.5865627684121771,0.45563549246922297,0.3247082165262686
7,0.12625653105556722,0.14323912522123303,0.17297576223553765,0.20271239924984227,0.23244903626414692,0.26218567327845155,0.29192231029275617,0.4281547703403251,0.5643872303878941,0.700619690435463,0.836852150483032,0.9794380590068669,0.962455464841201,0.9327188278268964,0.9029821908125918,0.8732455537982872,0.8435089167839825,0.8137722797696779,0.677539819722109,0.54130735967454,0.4050748996269711,0.2688424395794021
8,0.1612941168637109,0.18298956901264024,0.22097845216679615,0.25896733532095206,0.296956218475108,0.33494510162926394,0.3729339847834199,0.5469724614296108,0.7210109380758016,0.8950494147219924,1.0690878913681834,1.2231670451171068,1.2014715929681774,1.1634827098140215,1.1254938266598655,1.0875049435057096,1.0495160603515536,1.0115271771973977,0.8374887005512068,0.663450223905016,0.4894117472588252,0.3153732706126342
9,0.19777024084289394,0.22437204678672001,0.27095198855296754,0.317531930319215,0.36411187208546253,0.41069181385171005,0.4572717556179575,0.6706684504976053,0.8840651453772529,1.0974618402569003,1.3108585351365483,1.699140700398223,1.672538894454397,1.6259589526881495,1.579379010921902,1.5327990691556543,1.4862191273894068,1.4396391856231592,1.2262424907435114,1.0128457958638637,0.7994491009842163,0.5860524061045683
10,0.24854304010431527,0.28197422617844164,0.34051245865024127,0.39905069112204083,0.4575889235938405,0.5161271560656401,0.5746653885374398,0.8428466025944803,1.1110278166515208,1.3792090307085612,1.647390244765602,2.0735773667623842,2.0401461806882577,1.9816079482164581,1.9230697157446586,1.864531483272859,1.8059932508010594,1.7474550183292599,1.4792738042722193,1.2110925902151788,0.9429113761581385,0.6747301621010977
11,0.29151435492062194,0.3307255540696301,0.3993846284498577,0.4680437028300853,0.5367027772103129,0.6053618515905405,0.6740209259707681,0.9885687547285368,1.3031165834863054,1.6176644122440742,1.9322122410018427,2.164799939233604,2.125588740084596,2.0569296657043683,1.9882705913241407,1.9196115169439132,1.8509524425636856,1.782293368183458,1.4677455394256893,1.1531977106679205,0.8386498819101518,0.5241020531523832
