,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.4262995757201296,5.021675107755223,6.064181683053342,7.106688258351462,8.149194833649581,9.1917014089477,10.23420798424582,15.010243529230602,19.786279074215386,24.562314619200162,29.33835016418495,37.78050460312318,37.185129071088085,36.142622495789965,35.100115920491845,34.057609345193725,33.015102769895606,31.972596194597486,27.196560649612707,22.42052510462792,17.644489559643144,12.868454014658358
1,3.1314751825651115,3.5526856476455437,4.290228015115301,5.027770382585059,5.765312750054817,6.502855117524574,7.2403974849943324,10.619300454465266,13.9982034239362,17.377106393407132,20.756009362878068,27.689600290438506,27.268389825358074,26.530847457888317,25.79330509041856,25.055762722948803,24.318220355479045,23.58067798800929,20.201775018538356,16.82287204906742,13.443969079596489,10.065066110125553
2,1.989698110830969,2.257329695873985,2.725954407761468,3.1945791196489504,3.663203831536433,4.131828543423916,4.600453255311399,6.7473637250058776,8.894274194700357,11.041184664394835,13.188095134089314,18.720619309147708,18.45298772410469,17.98436301221721,17.515738300329726,17.047113588442244,16.57848887655476,16.10986416466728,13.9629536949728,11.816043225278321,9.669132755583842,7.522222285889363
3,1.1276385182206672,1.2793156406666029,1.5449033058695882,1.8104909710725738,2.0760786362755588,2.3416663014785444,2.60725396668153,3.8239907809853086,5.040727595289087,6.257464409592864,7.474201223896643,11.950624974373937,11.798947851928002,11.533360186725016,11.26777252152203,11.002184856319046,10.73659719111606,10.471009525913074,9.254272711609294,8.037535897305517,6.82079908300174,5.604062268697961
4,0.6886263222125953,0.7812525116394577,0.9434415945401999,1.1056306774409423,1.2678197603416845,1.4300088432424267,1.592197926143169,2.335234798328761,3.078271670514353,3.821308542699945,4.564345414885537,7.497860961131238,7.405234771704375,7.243045688803633,7.080856605902891,6.918667523002149,6.756478440101407,6.594289357200665,5.851252485015073,5.108215612829481,4.365178740643889,3.622141868458297
5,0.5058263467412523,0.573864360245895,0.6929993811399541,0.812134402034013,0.931269422928072,1.050404443822131,1.1695394647161899,1.7153327555449012,2.2611260463736125,2.806919337202323,3.352712628031035,4.931458577440968,4.863420563936325,4.744285543042266,4.625150522148207,4.506015501254148,4.386880480360089,4.26774545946603,3.721952168637319,3.176158877808608,2.6303655869798974,2.0845722961511854
6,0.45286389303769653,0.5137779989729994,0.6204390096277275,0.7271000202824555,0.8337610309371836,0.9404220415919116,1.0470830522466397,1.535729157912982,2.024375263579324,2.513021369245666,3.0016674749120087,3.7247875493299087,3.663873443394606,3.557212432739878,3.45055142208515,3.3438904114304218,3.2372294007756937,3.1305683901209655,2.6419222844546235,2.153276178788281,1.664630073121939,1.1759839674555965
7,0.40971628496186474,0.4648266648558704,0.5613253120379176,0.6578239592199648,0.7543226064020121,0.8508212535840592,0.9473199007661066,1.3894091689825756,1.8314984371990446,2.2735877054155136,2.715676973631983,3.284516988735182,3.2294066088411766,3.1329079616591295,3.0364093144770825,2.9399106672950355,2.8434120201129884,2.746913372930941,2.3048241047144717,1.8627348364980028,1.4206455682815338,0.9785563000650646
8,0.33592140974410906,0.3811057414024196,0.46022381112427574,0.5393418808461319,0.618459950567988,0.6975780202898442,0.7766960900117004,1.1391597158493711,1.501623341687042,1.8640869675247125,2.2265505933623837,3.118779171367808,3.0735948397094974,2.9944767699876413,2.9153587002657853,2.836240630543929,2.757122560822073,2.678004491100217,2.3155408652625464,1.9530772394248757,1.590613613587205,1.2281499877495339
9,0.3259723958723505,0.3698184992147072,0.44659332212246744,0.5233681450302277,0.6001429679379878,0.6769177908457481,0.7536926137535083,1.1054211225761192,1.45714963139873,1.8088781402213405,2.1606066490439515,3.156199553727847,3.1123534503854904,3.0355786274777303,2.9588038045699703,2.88202898166221,2.80525415875445,2.72847933584669,2.376750827024079,2.025022318201468,1.6732938093788576,1.3215653005562467
