,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441
3,0.022239403981779957,0.02523079594504115,0.030468743464204445,0.035706690983367734,0.040944638502531036,0.046182586021694325,0.05142053354085762,0.07542133200976224,0.09942213047866685,0.12342292894757147,0.14742372741647608,0.013774858106055268,0.010783466142794075,0.00554551862363078,0.0003075711044674915,-0.004930376414695811,-0.0101683239338591,-0.015406271453022395,-0.03940706992192702,-0.06340786839083162,-0.08740866685973624,-0.11140946532864085
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071
6,0.00491829044570638,0.005579843000096951,0.006738225988225502,0.007896608976354053,0.009054991964482605,0.010213374952611156,0.011371757940739706,0.01667958444075053,0.021987410940761353,0.027295237440772176,0.032603063940783,0.11184715425243581,0.11118560169804524,0.11002721870991669,0.10886883572178814,0.10771045273365959,0.10655206974553104,0.10539368675740249,0.10008586025739166,0.09477803375738084,0.08947020725737001,0.08416238075735918
7,0.022648896519579294,0.025695368766808162,0.03102976223498336,0.03636415570315856,0.04169854917133376,0.04703294263950896,0.05236733610768416,0.0768100595437459,0.10125278297980764,0.12569550641586938,0.15013822985193112,0.08094955177673215,0.07790307952950327,0.07256868606132807,0.06723429259315288,0.061899899124977675,0.056565505656802476,0.051231112188627276,0.02678838875256554,0.002345665316503799,-0.022097058119557943,-0.046539781555619684
8,0.007776159401167811,0.008822120019390709,0.010653604121992333,0.012485088224593958,0.014316572327195583,0.01614805642979721,0.017979540532398832,0.026371583538695675,0.034763626544992515,0.043155669551289355,0.051547712557586195,0.09194453622813745,0.09089857560991454,0.08906709150731291,0.08723560740471129,0.08540412330210966,0.08357263919950803,0.08174115509690641,0.07334911209060957,0.06495706908431273,0.05656502607801589,0.04817298307171905
9,0.06472929404620277,0.07343594329615645,0.0886813449015354,0.10392674650691436,0.1191721481122933,0.13441754971767225,0.1496629513230512,0.2195189035198888,0.28937485571672633,0.35923080791356393,0.42908676011040153,0.3929081077980438,0.3842014585480901,0.36895605694271116,0.3537106553373322,0.33846525373195324,0.3232198521265743,0.3079744505211953,0.23811849832435775,0.1682625461275202,0.0984065939306826,0.028550641733845
10,0.026845652490998895,0.030456624672441746,0.03677946133572417,0.043102297999006604,0.04942513466228903,0.055747971325571466,0.06207080798885389,0.09104267682718158,0.12001454566550927,0.14898641450383698,0.17795828334216465,0.3707068796095164,0.3670959074280736,0.36077307076479115,0.3544502341015087,0.3481273974382263,0.34180456077494387,0.33548172411166144,0.30650985527333374,0.27753798643500605,0.24856611759667835,0.21959424875835068
