,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0206300864270007,0.02340501127614112,0.02826392341735508,0.033122835558569035,0.037981747699783,0.042840659840996956,0.047699571982210906,0.052469529180432,0.0572394863786531,0.06200944357687419,0.06677940077509528,0.061681761853570174,0.05890683700442975,0.05404792486321579,0.04918901272200184,0.04433010058078787,0.039471188439573916,0.034612276298359966,0.029842319100138875,0.02507236190191777,0.02030240470369668,0.01553244750547559
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046,0.00534920447445046
2,0.0037563006178850254,0.004261555501925086,0.005146260214281666,0.006030964926638246,0.006915669638994826,0.007800374351351406,0.008685079063707985,0.009553586970078784,0.010422094876449583,0.011290602782820382,0.01215911068919118,0.007775388443131259,0.0072701335590911985,0.0063854288467346185,0.0055007241343780384,0.004616019422021458,0.0037313147096648784,0.0028466099973082993,0.0019781020909375004,0.0011095941845667015,0.00024108627819590268,-0.0006274216281748962
3,0.039525189211209254,0.044841668620893775,0.05415085995277152,0.06346005128464927,0.07276924261652701,0.08207843394840475,0.09138762528028248,0.10052638780831073,0.10966515033633899,0.11880391286436723,0.12794267539239548,0.11045912880687761,0.10514264939719309,0.09583345806531535,0.0865242667334376,0.07721507540155986,0.06790588406968212,0.05859669273780439,0.04945793020977614,0.04031916768174788,0.031180405153719642,0.022041642625691388
4,0.042493235288204693,0.048208942536395454,0.058217184508231774,0.06822542648006809,0.07823366845190442,0.08824191042374073,0.09825015239557704,0.10807516763513475,0.11790018287469246,0.12772519811425018,0.1375502133538079,0.08434263650075999,0.07862692925256923,0.0686186872807329,0.05861044530889659,0.04860220333706026,0.03859396136522395,0.028585719393387644,0.01876070415382993,0.008935688914272218,-0.0008893263252854958,-0.010714341564843223
5,0.030875751492740487,0.03502880680621483,0.04230083469267253,0.04957286257913024,0.05684489046558795,0.06411691835204567,0.07138894623850335,0.07852784086235369,0.08566673548620403,0.09280563011005437,0.09994452473390471,0.17782036850875646,0.1736673131952821,0.16639528530882441,0.15912325742236672,0.15185122953590902,0.14457920164945132,0.13730717376299362,0.13016827913914328,0.12302938451529294,0.1158904898914426,0.10875159526759226
6,0.09606008011413569,0.10898099075900149,0.1316055925125685,0.15423019426613555,0.17685479601970258,0.1994793977732696,0.2221039995268366,0.24431439947952027,0.266524799432204,0.2887351993848876,0.3109455993375713,0.1894135270528109,0.1764926164079451,0.1538680146543781,0.13124341290081107,0.10861881114724403,0.08599420939367702,0.06336960764011002,0.04115920768742634,0.01894880773474264,-0.003261592217941006,-0.025471992170624708
7,0.14852682863407105,0.1685049702186492,0.20348683098301124,0.2384686917473732,0.2734505525117352,0.3084324132760972,0.34341427404045916,0.37775570144450504,0.41209712884855104,0.446438556252597,0.48077998365664293,0.4353136573313812,0.41533551574680305,0.380353654982441,0.34537179421807906,0.310389933453717,0.275408072689355,0.24042621192499308,0.2060847845209472,0.1717433571169012,0.13740192971285525,0.10306050230880931
8,0.098079463970447,0.11127199918958007,0.1343722174061184,0.15747243562265675,0.18057265383919507,0.20367287205573342,0.22677309027227174,0.24945039929949891,0.2721277083267261,0.2948050173539533,0.31748232638118046,0.5905723834863745,0.5773798482672414,0.5542796300507031,0.5311794118341648,0.5080791936176265,0.4849789754010882,0.46187875718454985,0.43920144815732265,0.41652413913009545,0.39384683010286825,0.3711695210756411
9,0.1515575933614391,0.1719433989848293,0.20763908223282848,0.2433347654808277,0.2790304487288269,0.3147261319768261,0.3504218152248252,0.38546399674730775,0.42050617826979025,0.4555483597922728,0.4905905413147554,0.5092681386072312,0.488882332983841,0.4531866497358418,0.41749096648784256,0.38179528323984335,0.34609959999184414,0.31040391674384504,0.2753617352213625,0.24031955369887997,0.2052773721763974,0.17023519065391485
10,0.13120869898704193,0.148857402521604,0.1797604015369946,0.2106634005523852,0.24156639956777579,0.27246939858316643,0.30337239759855694,0.33370963735841264,0.36404687711826833,0.3943841168781241,0.4247213566379798,0.6047609596087067,0.5871122560741446,0.556209257058754,0.5253062580433634,0.4944032590279728,0.46350026001258215,0.43259726099719165,0.40226002123733595,0.37192278147748026,0.3415855417176245,0.3112483019577688
11,0.16984305634456595,0.19268841470853537,0.2326907914069386,0.27269316810534183,0.3126955448037451,0.35269792150214835,0.3927002982005515,0.4319703280206067,0.47124035784066187,0.5105103876607171,0.5497804174807722,0.8008381529669971,0.7779927946030277,0.7379904179046245,0.6979880412062213,0.6579856645078179,0.6179832878094147,0.5779809111110115,0.5387108812909562,0.49944085147090106,0.46017082165084583,0.4209007918307907
