,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.01079911966415396,0.010126811322603811,0.009454502981053664,0.006372274326929205,0.003290045672804748,0.00020781701868028725,-0.002874411635444168
1,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.018149999999999996,0.017766044688804394,0.017093736347254244,0.016421428005704095,0.015749119664153946,0.015076811322603797,0.01440450298105365,0.01132227432692919,0.008240045672804733,0.005157817018680273,0.0020755883645558176
2,0.0020918197259124378,0.0023731875504194354,0.0028658645103261165,0.003358541470232798,0.00385121843013948,0.0043438953900461616,0.004836572349952842,0.0070952726355241625,0.009353972921095483,0.011612673206666804,0.013871373492238125,0.01577313874520415,0.015491770920697152,0.014999093960790471,0.01450641700088379,0.014013740040977107,0.013521063081070426,0.013028386121163745,0.010769685835592424,0.008510985550021104,0.006252285264449783,0.003993584978878462
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898
5,0.002045727136421789,0.002320895109445303,0.0028027160875562424,0.003284537065667182,0.0037663580437781214,0.00424817902188906,0.00473,0.006938930535455861,0.009147861070911721,0.011356791606367583,0.013565722141823444,0.03160808647045967,0.031332918497436156,0.030851097519325216,0.030369276541214275,0.029887455563103335,0.029405634584992395,0.028923813606881454,0.026714883071425593,0.02450595253596973,0.02229702200051387,0.02008809146505801
6,0.012357344610876297,0.014019514216973165,0.01692998441666981,0.019840454616366448,0.02275092481606309,0.025661395015759734,0.028571865215456373,0.04191505031679903,0.05525823541814167,0.06860142051948433,0.08194460562082698,0.04781923479708867,0.0461570651909918,0.043246594991295156,0.04033612479159852,0.03742565459190188,0.03451518439220523,0.03160471419250859,0.018261529091165938,0.004918343989823295,-0.008424841111519362,-0.021768026212862012
7,0.011064271134570095,0.012552511187154758,0.01515842956465046,0.01776434794214616,0.020370266319641863,0.022976184697137567,0.025582103074633267,0.037529056276057515,0.04947600947748176,0.06142296267890601,0.07336991588033025,0.07004678451303248,0.06855854446044782,0.06595262608295212,0.06334670770545642,0.06074078932796072,0.05813487095046502,0.05552895257296932,0.04358199937154507,0.03163504617012083,0.01968809296869657,0.007741139767272337
8,0.017688669766674176,0.02006794866390366,0.024234082072764656,0.028400215481625656,0.03256634889048665,0.036732482299347655,0.040898615708208644,0.05999844680667309,0.07909827790513754,0.09819810900360199,0.11729794010206643,0.12106314244963824,0.11868386355240876,0.11451773014354777,0.11035159673468677,0.10618546332582576,0.10201932991696476,0.09785319650810377,0.07875336540963931,0.059653534311174865,0.04055370321271042,0.02145387211424598
9,0.018209894688233988,0.020659282840310534,0.024948178027636776,0.02923707321496301,0.033525968402289254,0.0378148635896155,0.04210375877694173,0.06176639692067415,0.08142903506440656,0.10109167320813897,0.1207543113518714,0.14879966715910606,0.14635027900702952,0.14206138381970326,0.13777248863237704,0.13348359344505079,0.12919469825772453,0.12490580307039831,0.10524316492666588,0.08558052678293347,0.06591788863920106,0.046255250495468636
10,0.009948353334085735,0.011286492802016065,0.013629584042623299,0.01597267528323053,0.018315766523837766,0.020658857764445003,0.023001949005052237,0.0337439590541555,0.04448596910325877,0.05522797915236203,0.0659699892014653,0.14113018059840074,0.13979204113047042,0.13744894988986317,0.13510585864925595,0.13276276740864873,0.13041967616804148,0.12807658492743423,0.11733457487833096,0.10659256482922769,0.09585055478012443,0.08510854473102117
11,0.010272035710044968,0.011653713253855707,0.01407303995920568,0.016492366664555655,0.01891169336990563,0.021331020075255606,0.02375034678060558,0.03484186184008665,0.04593337689956772,0.05702489195904879,0.06811640701852988,0.11965149327552654,0.1182698157317158,0.11585048902636583,0.11343116232101585,0.11101183561566588,0.10859250891031591,0.10617318220496594,0.09508166714548487,0.0839901520860038,0.07289863702652272,0.061807121967041634
12,0.010226864754380685,0.011602466414419641,0.014011154206273831,0.016419841998128022,0.01882852978998221,0.0212372175818364,0.023645905373690587,0.03468864584270644,0.0457313863117223,0.05677412678073815,0.067816867249754,0.07862485603989229,0.07724925437985333,0.07484056658799915,0.07243187879614496,0.07002319100429077,0.06761450321243659,0.0652058154205824,0.054163074951566546,0.04312033448255069,0.03207759401353484,0.02103485354451899
13,0.010266737504502436,0.011647702393896148,0.014065781236551589,0.01648386007920703,0.018901938921862472,0.021320017764517914,0.023738096607173353,0.03482389078247703,0.045909684957780715,0.056995479133084385,0.06808127330838806,0.08148524449446974,0.08010427960507603,0.0776862007624206,0.07526812191976516,0.07285004307710971,0.07043196423445428,0.06801388539179884,0.05692809121649516,0.04584229704119148,0.03475650286588781,0.02367070869058413
