,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.34584618335963974,0.3923654828100281,0.4738210901466655,0.555276697483303,0.6367323048199404,0.718187912156578,0.7996435194932151,1.173120434605356,1.5465973497174976,1.9200742648296387,2.29355117994178,3.123730196112817,3.0772108966624288,2.9957552893257913,2.914299681989154,2.8328440746525163,2.751388467315879,2.669932859979242,2.296455944867101,1.9229790297549594,1.5495021146428183,1.176025199530677
1,0.26273287081798724,0.29807271171000754,0.3599530116511026,0.4218333115921976,0.4837136115332926,0.5455939114743877,0.6074742114154826,0.8911976318634115,1.1749210523113405,1.4586444727592693,1.7423678932071982,2.4719536240694704,2.43661378317745,2.374733483236355,2.31285318329526,2.250972883354165,2.18909258341307,2.127212283471975,1.843488863024046,1.5597654425761172,1.2760420221281883,0.9923186016802594
2,0.17828111055723292,0.20226146010972582,0.2442512140402714,0.28624096797081694,0.3282307219013625,0.37022047583190804,0.41221022976245353,0.6047347750584832,0.7972593203545129,0.9897838656505424,1.1823084109465722,1.9355218298142847,1.9115414802617918,1.8695517263312462,1.8275619724007006,1.785572218470155,1.7435824645396094,1.7015927106090638,1.5090681653130342,1.3165436200170046,1.124019074720975,0.9314945294249453
3,0.15048794347332517,0.17072987194598646,0.206173625331908,0.2416173787178295,0.27706113210375105,0.3125048854896726,0.34794863887559396,0.5104595341643888,0.6729704294531837,0.8354813247419786,0.9979922200307735,1.4895726255353825,1.4693306970627211,1.4338869436767996,1.398443190290878,1.3629994369049565,1.327555683519035,1.2921119301331137,1.1296010348443188,0.9670901395555239,0.8045792442667291,0.6420683489779342
4,0.10887560179374689,0.12352031081867702,0.14916329517114366,0.17480627952361028,0.20044926387607692,0.2260922482285435,0.2517352325810101,0.36930924624772216,0.48688325991443426,0.6044572735811464,0.7220312872478585,1.2053430281468334,1.1906983191219032,1.1650553347694366,1.13941235041697,1.1137693660645034,1.0881263817120368,1.0624833973595702,0.9449093836928582,0.8273353700261461,0.7097613563594339,0.5921873426927219
5,0.09539003678208582,0.10822082081024136,0.1306876102496062,0.15315439968897102,0.17562118912833583,0.19808797856770066,0.22055476800706544,0.32356581275455143,0.42657685750203744,0.5295879022495233,0.6325989469970095,0.987526220867236,0.9746954368390804,0.9522286473997156,0.9297618579603508,0.907295068520986,0.8848282790816211,0.8623614896422563,0.7593504448947703,0.6563394001472843,0.5533283553997984,0.4503173106523123
6,0.11062731469681875,0.125507644240378,0.15156320171137105,0.17761875918236408,0.20367431665335708,0.22972987412435014,0.2557854315953431,0.3752511079799898,0.4947167843646365,0.6141824607492832,0.73364813713393,1.052247468577263,1.0373671390337036,1.0113115815627105,0.9852560240917174,0.9592004666207244,0.9331449091497314,0.9070893516787384,0.7876236752940917,0.668157998909445,0.5486923225247984,0.4292266461401516
7,0.14102546649216335,0.15999461006388122,0.19320970849712404,0.22642480693036685,0.25963990536360965,0.29285500379685253,0.3260701022300953,0.4783625336980274,0.6306549651659594,0.7829473966338916,0.9352398281018237,1.1734132543304598,1.154444110758742,1.121229012325499,1.0880139138922562,1.0547988154590133,1.0215837170257704,0.9883686185925277,0.8360761871245956,0.6837837556566636,0.5314913241887315,0.3791988927207993
8,0.1764688816448035,0.20020547075260678,0.24176839849915063,0.28333132624569446,0.3248942539922383,0.3664571817387822,0.4080201094853259,0.5985876412410692,0.7891551729968126,0.9797227047525559,1.1702902365082992,1.3536738062831535,1.3299372171753503,1.2883742894288064,1.2468113616822625,1.2052484339357186,1.1636855061891747,1.122122578442631,0.9315550466868876,0.7409875149311442,0.550419983175401,0.3598524514196576
9,0.18639593797538068,0.21146780192015616,0.25536880491916364,0.29926980791817115,0.34317081091717866,0.3870718139161861,0.4309728169151935,0.632260508536437,0.8335482001576804,1.034835891778924,1.2361235834001676,1.6099291236958102,1.5848572597510346,1.5409562567520272,1.4970552537530197,1.4531542507540123,1.4092532477550048,1.3653522447559974,1.1640645531347538,0.9627768615135104,0.7614891698922668,0.5602014782710232
10,0.17641163757321324,0.20014052685885222,0.2416899721648136,0.283239417470775,0.32478886277673646,0.36633830808269785,0.4078877533886592,0.5983934676651453,0.7888991819416314,0.9794048962181177,1.1699106104946038,1.7175787860455523,1.6938498967599132,1.6523004514539519,1.6107510061479904,1.5692015608420289,1.5276521155360676,1.4861026702301063,1.2955969559536202,1.1050912416771341,0.9145855274006479,0.7240798131241618
11,0.1658386373961058,0.18814536681706182,0.22720460060057576,0.2662638343840896,0.3053230681676036,0.3443823019511175,0.38344153573463136,0.5625295398277441,0.7416175439208569,0.9207055480139695,1.099793552107082,1.516527329419437,1.494220599998481,1.4551613662149672,1.4161021324314533,1.3770428986479395,1.3379836648644257,1.2989244310809118,1.1198364269877992,0.9407484228946864,0.7616604188015738,0.5825724147084612
12,0.1751855338752353,0.1987495016211037,0.24001016819772858,0.28127083477435344,0.3225315013509783,0.3637921679276032,0.40505283450422797,0.5942344878288771,0.7834161411535263,0.9725977944781753,1.1617794478028245,1.4228552356839557,1.3992912679380873,1.3580306013614625,1.3167699347848376,1.2755092682082128,1.234248601631588,1.1929879350549633,1.0038062817303142,0.814624628405665,0.625442975081016,0.4362613217563668
