,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.2728871619557967,1.444101481796942,1.7438989115123917,2.0436963412278413,2.343493770943291,2.6432912006587412,2.943088630374191,4.316540654580082,5.689992678785974,7.063444702991866,8.43689672719776,12.079292724886338,11.908078405045194,11.608280975329745,11.308483545614296,11.008686115898847,10.708888686183396,10.409091256467946,9.035639232262055,7.662187208056163,6.288735183850271,4.9152831596443765
1,1.0372239787469857,1.176739564536403,1.4210322969650901,1.6653250293937774,1.9096177618224646,2.153910494251152,2.398203226679839,3.51737342160589,4.636543616531941,5.7557138114579915,6.874884006384042,10.449432796998625,10.309917211209207,10.06562447878052,9.821331746351834,9.577039013923148,9.33274628149446,9.088453549065774,7.969283354139723,6.850113159213672,5.730942964287621,4.61177276936157
2,0.8294799888250627,0.941052213255633,1.1364159313310531,1.331779649406473,1.527143367481893,1.7225070855573132,1.9178708036327334,2.8128841274686014,3.70789745130447,4.602910775140339,5.497924098976207,8.492281899605478,8.380709675174908,8.185345957099488,7.989982239024068,7.794618520948648,7.599254802873228,7.403891084797808,6.50887776096194,5.613864437126072,4.718851113290203,3.823837789454335
3,0.6163956240782812,0.6993061606002028,0.8444830696850449,0.989659978769887,1.134836887854729,1.280013796939571,1.4251907060244131,2.0902848659035813,2.7553790257827497,3.4204731856619177,4.085567345541087,6.438500033772815,6.355589497250893,6.210412588166051,6.0652356790812085,5.920058769996366,5.774881860911524,5.629704951826682,4.964610791947513,4.299516632068345,3.634422472189177,2.969328312310008
4,0.44502074035238676,0.5048798744939902,0.6096936224170328,0.7145073703400755,0.8193211182631183,0.9241348661861609,1.0289486141092037,1.5091283621015206,1.9893081100938377,2.469487858086155,2.9496676060784726,4.83579598950207,4.775936855360467,4.671123107437424,4.566309359514381,4.461495611591339,4.356681863668296,4.251868115745253,3.7716883677529367,3.2915086197606196,2.8113288717683025,2.331149123775985
5,0.33413496027593653,0.37907899904752024,0.4577763143027734,0.5364736295580264,0.6151709448132794,0.6938682600685324,0.7725655753237856,1.1330989762921873,1.493632377260589,1.854165778228991,2.214699179197393,3.643857887384752,3.598913848613168,3.520216533357915,3.441519218102662,3.362821902847409,3.284124587592156,3.205427272336903,2.8448938713685012,2.4843604704000994,2.123827069431697,1.7632936684632954
6,0.2888399744163311,0.3276914462833584,0.39572063576472694,0.4637498252460954,0.5317790147274639,0.5998082042088325,0.667837393690201,0.9794972637796633,1.2911571338691257,1.602817003958588,1.9144768740480504,2.9280381307745427,2.8891866589075152,2.8211574694261468,2.7531282799447783,2.6850990904634098,2.6170699009820413,2.549040711500673,2.2373808414112104,1.925720971321748,1.6140611012322856,1.3024012311428232
7,0.34471572326633476,0.3910829660680526,0.472272321186506,0.5534616763049592,0.6346510314234126,0.715840386541866,0.7970297416603194,1.1689798422240543,1.540929942787789,1.9128800433515238,2.2848301439152587,2.897517126884149,2.851149884082431,2.7699605289639777,2.6887711738455247,2.607581818727071,2.5263924636086177,2.445203108490164,2.0732530079264295,1.7013029073626948,1.32935280679896,0.957402706235225
8,0.4188012905820556,0.4751336822179535,0.5737720802084689,0.6724104781989843,0.7710488761894997,0.869687274180015,0.9683256721705304,1.4202144942764596,1.8721033163823888,2.323992138488318,2.775880960594248,3.568906290678441,3.5125738990425432,3.413935501052028,3.3152971030615124,3.216658705070997,3.1180203070804815,3.019381909089966,2.5674930869840367,2.1156042648781073,1.6637154427721779,1.211826620666248
9,0.5590865025634346,0.6342884671442411,0.7659676147283682,0.8976467623124951,1.029325909896622,1.161005057480749,1.2926842050648761,1.8959415177335757,2.499198830402275,3.102456143070975,3.705713455739675,4.620129623359379,4.5449276587785725,4.413248511194445,4.281569363610318,4.149890216026191,4.0182110684420635,3.8865319208579363,3.2832746081892368,2.6800172955205372,2.0767599828518373,1.4735026701831373
10,0.7842963426864074,0.8897909763667603,1.0745127920156308,1.2592346076645011,1.4439564233133715,1.6286782389622418,1.8134000546111122,2.659659983719684,3.505919912828256,4.352179841936829,5.1984397710454004,5.917460131720306,5.811965498039953,5.627243682391082,5.4425218667422115,5.257800051093341,5.07307823544447,4.888356419795599,4.042096490687028,3.1958365615784556,2.3495766324698826,1.5033167033613113
11,0.8719623043828769,0.9892487672635643,1.1946181554354791,1.3999875436073939,1.605356931779309,1.810726319951224,2.0160957081231388,2.956947676608532,3.8977996450939245,4.838651613579318,5.779503582064711,6.633284902697997,6.515998439817309,6.310629051645394,6.105259663473479,5.899890275301564,5.694520887129649,5.4891514989577335,4.54829953047234,3.6074475619869473,2.666595593501554,1.7257436250161606
12,0.976881276582808,1.108280247626467,1.3383607328492755,1.568441218072084,1.7985217032948924,2.028602188517701,2.2586826737405095,3.3127427717856226,4.366802869830736,5.42086296787585,6.474923065920964,7.227278252412647,7.095879281368989,6.86579879614618,6.635718310923371,6.405637825700563,6.175557340477754,5.945476855254945,4.891416757209832,3.8373566591647186,2.7832965611196046,1.7292364630744905
13,0.9616243677065142,1.0909711527008465,1.3174582462993039,1.5439453398977614,1.770432433496219,1.9969195270946765,2.223406620693134,3.261004432837686,4.298602244982238,5.33620005712679,6.373797869271343,7.1572351732293855,7.027888388235053,6.801401294636595,6.574914201038138,6.34842710743968,6.121940013841223,5.895452920242765,4.857855108098214,3.820257295953662,2.7826594838091094,1.745061671664557
