,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07957635696998866,0.09028006444797007,0.10902232849049971,0.12776459253302935,0.146506856575559,0.16524912061808864,0.18399138466061823,0.2698749882791113,0.35575859189760445,0.44164219551609757,0.5275257991345906,0.8984063693452108,0.8877026618672293,0.8689603978246997,0.85021813378217,0.8314758697396404,0.8127336056971107,0.7939913416545812,0.7081077380360881,0.6222241344175949,0.5363405307991018,0.45045692718060876
1,0.0768493887022422,0.08718629538974881,0.10528628877230115,0.12338628215485348,0.1414862755374058,0.15958626891995814,0.17768626230251044,0.26062675730551776,0.34356725230852503,0.42650774731153235,0.5094482423145397,0.7576450180598107,0.747308111372304,0.7292081179897517,0.7111081246071994,0.6930081312246471,0.6749081378420948,0.6568081444595425,0.5738676494565351,0.49092715445352786,0.40798665945052054,0.3250461644475132
2,0.060444122793741395,0.06857437949035539,0.08281051384426444,0.09704664819817349,0.11128278255208254,0.12551891690599157,0.1397550512599006,0.20498999390804165,0.2702249365561827,0.33545987920432374,0.40069482185246474,0.5886218508690801,0.5804915941724662,0.5662554598185572,0.5520193254646482,0.5377831911107391,0.5235470567568301,0.5093109224029211,0.44407597975478,0.37884103710663897,0.3136060944584979,0.2483711518103569
3,0.04931913573128208,0.05595298555848131,0.06756890138350025,0.07918481720851916,0.0908007330335381,0.10241664885855703,0.11403256468357593,0.16726075035623167,0.22048893602888742,0.2737171217015431,0.32694530737419886,0.46450099946383777,0.45786714963663855,0.44625123381161963,0.4346353179866007,0.4230194021615818,0.4114034863365629,0.39978757051154395,0.3465593848388882,0.29333119916623246,0.24010301349357677,0.18687482782092102
4,0.039745726224884884,0.04509186976814293,0.054453003198136805,0.06381413662813068,0.07317527005812456,0.08253640348811844,0.0918975369181123,0.1347935216879922,0.1776895064578721,0.22058549122775198,0.2634814759976319,0.3723918222388957,0.36704567869563764,0.35768454526564375,0.34832341183564985,0.33896227840565596,0.32960114497566206,0.3202400115456682,0.27734402677578834,0.23444804200590844,0.19155205723602856,0.14865607246614865
5,0.025812917409708695,0.029284977800849956,0.03536457898167842,0.04144418016250689,0.047523781343335354,0.05360338252416382,0.05968298370499227,0.08754184092672211,0.11540069814845197,0.14325955537018184,0.17111841259191166,0.30709931334961477,0.3036272529584735,0.29754765177764503,0.2914680505968166,0.2853884494159881,0.27930884823515967,0.2732292470543312,0.24537038983260137,0.21751153261087153,0.18965267538914166,0.16179381816741184
6,0.02962659305949631,0.033611625772135306,0.0405894449504004,0.047567264128665486,0.05454508330693058,0.06152290248519567,0.06850072166346075,0.10047552764569222,0.13245033362792366,0.16442513961015512,0.19639994559238658,0.3017894020938754,0.2978043693812364,0.2908265502029713,0.28384873102470626,0.2768709118464412,0.26989309266817607,0.262915273489911,0.23094046750767955,0.1989656615254481,0.16699085554321663,0.13501604956098517
7,0.028339631556850407,0.032151556829236254,0.038826263711166174,0.04550097059309611,0.05217567747502603,0.05885038435695595,0.06552509123888586,0.09611093075200407,0.12669677026512227,0.15728260977824046,0.1878684492913587,0.2889656236090206,0.2851536983366348,0.2784789914547049,0.27180428457277495,0.265129577690845,0.25845487080891505,0.25178016392698516,0.22119432441386694,0.19060848490074872,0.16002264538763053,0.12943680587451228
8,0.03632209869759634,0.04120773476148482,0.049762516486739135,0.05831729821199345,0.06687207993724777,0.07542686166250206,0.08398164338775635,0.1231826428543771,0.16238364232099786,0.20158464178761862,0.24078564125423937,0.33911022835407956,0.3342245922901911,0.32566981056493677,0.31711502883968246,0.30856024711442814,0.30000546538917383,0.2914506836639196,0.2522496841972988,0.21304868473067806,0.1738476852640573,0.13464668579743655
9,0.06518508820181351,0.07395304570333332,0.08930579847102697,0.10465855123872063,0.12001130400641431,0.13536405677410798,0.1507168095418016,0.22106848798157247,0.2914201664213434,0.36177184486111424,0.43212352330088516,0.44560425113552365,0.43683629363400384,0.4214835408663102,0.4061307880986165,0.3907780353309228,0.37542528256322916,0.3600725297955355,0.28972085135576464,0.21936917291599373,0.14901749447622287,0.07866581603645195
