,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.7625042214311023,0.8650676265390109,1.0446568411721326,1.2242460558052541,1.4038352704383759,1.5834244850714976,1.763013699704619,2.820822541047653,3.878631382390687,4.936440223733721,5.994249065076755,8.975952136289502,8.873388731181594,8.693799516548472,8.51421030191535,8.334621087282228,8.155031872649106,7.975442658015984,6.91763381667295,5.859824975329916,4.802016133986882,3.744207292643848
1,0.6196932900005159,0.7030473910777365,0.8490009846929081,0.9949545783080797,1.1409081719232512,1.286861765538423,1.4328153591535946,2.2925050797602484,3.1521948003669022,4.011884520973556,4.87157424158021,6.855474789336264,6.772120688259044,6.626167094643872,6.4802135010287,6.334259907413529,6.188306313798357,6.042352720183185,5.182662999576531,4.322973278969878,3.4632835583632238,2.60359383775657
2,0.5436482421116385,0.6167736272895047,0.7448166703224516,0.8728597133553986,1.0009027563883455,1.1289457994212924,1.2569888424542395,2.011182591056655,2.765376339659071,3.5195700882614864,4.273763836863902,5.214834119032336,5.14170873385447,5.013665690821523,4.885622647788576,4.757579604755629,4.6295365617226825,4.501493518689736,3.74729977008732,2.993106021484904,2.2389122728824886,1.4847185242800727
3,0.49535149416333213,0.5619805495032862,0.6786484751406978,0.7953164007781093,0.9119843264155207,1.0286522520529322,1.1453201776903437,1.832512688067548,2.5197051984447527,3.2068977088219572,3.8940902191991613,4.134109464268133,4.067480408928179,3.9508124832907674,3.8341445576533557,3.717476632015944,3.6008087063785323,3.4841407807411207,2.7969482703639166,2.1097557599867116,1.422563249609507,0.735370739232303
4,0.5396339431517906,0.6122193704397575,0.739316943562848,0.8664145166859385,0.9935120898090289,1.1206096629321194,1.2477072360552097,1.9963320175461365,2.7449567990370634,3.4935815805279904,4.242206362018917,4.785404538079515,4.712819110791548,4.585721537668458,4.458623964545367,4.331526391422277,4.204428818299187,4.077331245176096,3.3287064636851698,2.580081682194243,1.8314569007033161,1.082832119212389
5,1.2859917456910483,1.4589687452559683,1.7618526390655982,2.064736532875228,2.3676204266848577,2.6705043204944876,2.9733882143041175,4.7574221911036405,6.541456167903163,8.325490144702686,10.10952412150221,12.795479510682307,12.622502511117387,12.319618617307757,12.016734723498127,11.713850829688496,11.410966935878866,11.108083042069236,9.324049065269712,7.54001508847019,5.755981111670667,3.971947134871143
6,6.0732909437412435,6.890201043244749,8.32061614150856,9.75103123977237,11.18144633803618,12.611861436299991,14.0422765345638,22.467647405665993,30.89301827676819,39.318389147870384,47.74376001897257,57.43657759429649,56.61966749479298,55.18925239652917,53.75883729826536,52.328422200001555,50.89800710173775,49.46759200347394,41.04222113237175,32.616850261269555,24.19147939016736,15.76610851906517
7,23.26764439532056,26.39734357724128,31.87746796983252,37.35759236242375,42.837716755014995,48.31784114760623,53.79796554019747,86.07676382986662,118.35556211953578,150.63436040920493,182.9131586988741,215.0458009040652,211.91610172214448,206.43597732955322,200.955852936962,195.47572854437075,189.9956041517795,184.51547975918828,152.2366814695191,119.95788317984996,87.6790848901808,55.400286600511635
8,55.94655054613068,63.47184492061088,76.64868616504943,89.82552740948798,103.00236865392652,116.17920989836507,129.3560511428036,206.9697274307445,284.58340371868536,362.19708000662627,439.81075629456717,528.6300429488707,521.1047485743906,507.927907329952,494.75106608551346,481.5742248410749,468.39738359663636,455.2205423521978,377.6068660642569,299.99318977631606,222.37951348837515,144.76583720043425
9,82.59867842568183,93.70891424949296,113.16301216958207,132.6171100896712,152.07120800976028,171.5253059298494,190.97940384993845,305.56711348641704,420.15482312289566,534.7425327593743,649.3302423958529,800.6091362283132,789.4989004045021,770.044802484413,750.5907045643239,731.1366066442348,711.6825087241457,692.2284108040567,577.6407011675781,463.05299153109945,348.46528189462083,233.8775722581422
10,82.51769856678644,93.6170418999857,113.05206699549052,132.48709209099533,151.92211718650017,171.357142282005,190.79216737750983,305.2675350645242,419.7429027515386,534.2182704385531,648.6936381255674,821.5582153006021,810.4588719674028,791.0238468718981,771.5888217763933,752.1537966808885,732.7187715853837,713.2837464898789,598.8083788028646,484.3330111158502,369.85764342883573,255.3822757418214
11,69.03117611764043,78.31646567045199,94.57507035187923,110.83367503330645,127.09227971473369,143.35088439616092,159.60948907758814,255.37523879173077,351.1409885058734,446.906738220016,542.6724879341587,700.2034657017525,690.9181761489409,674.6595714675136,658.4009667860864,642.1423621046592,625.883757423232,609.6251527418049,513.8594030276622,418.09365331351955,322.32790359937695,226.5621538852343
12,60.053764214504284,68.13151430987679,82.27570925059946,96.41990419132216,110.56409913204484,124.70829407276753,138.8524890134902,222.16403137164946,305.47557372980873,388.787116087968,472.0986584461273,612.752715730418,604.6749656350455,590.5307706943229,576.3865757536001,562.2423808128774,548.0981858721548,533.9539909314321,450.6424485732729,367.3309062151136,284.0193638569543,200.70782149879506
13,55.81629557776403,63.324069533717456,76.47023240705515,89.61639528039285,102.76255815373054,115.90872102706824,129.05488390040594,206.48785973673685,283.92083557306785,361.35381140939876,438.7867872457297,566.1462277994907,558.6384538435373,545.4922909701995,532.3461280968618,519.199965223524,506.05380235018634,492.90763947684866,415.47466364051775,338.0416878041867,260.6087119678558,183.17573613152484
14,48.168346124527794,54.647404807869506,65.99228029517452,77.33715578247956,88.68203126978457,100.0269067570896,111.37178224439462,178.19489085324437,245.0179994620941,311.84110807094385,378.6642166797936,489.4677509344153,482.9886922510736,471.64381676376854,460.2989412764635,448.95406578915845,437.6091903018534,426.26431481454836,359.4412062056986,292.6180975968489,225.79498898799915,158.9718803791494
15,35.8768198348096,40.702562044859135,49.15246922776598,57.60237641067281,66.05228359357965,74.50219077648649,82.95209795939333,132.7233859783697,182.49467399734604,232.26596201632245,282.0372500352988,368.72594692213664,363.9002047120871,355.45029752918026,347.00039034627343,338.5504831633666,330.1005759804598,321.65066879755295,271.8793807785766,222.10809275960025,172.33680474062385,122.56551672164747
